ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
14174	1441352_at	-1.39610477862008	7.26923938833162	-4.99246450794209	9.03376977983653e-05	0.00205477199901373	1.40998912393818	9430034N14Rik
5951	1425459_at	1.39608217273755	5.02582411324598	2.65745147276527	0.0158949309617235	0.0549634605952225	-3.58877442536043	Mtmr2
16321	1448226_at	-1.39598809046136	12.6645131030417	-3.65373155324065	0.00177929905762226	0.0125751784174419	-1.50315721939317	Rrm2
783	1416576_at	1.39574105146179	4.22102510838304	2.37303945185591	0.0288016065784661	0.0832333902635908	-4.13736698326829	Socs3
21311	1457336_at	1.39571967707574	3.86716882691501	2.84036814587793	0.0107407173964324	0.0416353028632922	-3.22178790560946	R3hdm1
4962	1423970_at	1.39570020427584	8.22266103727553	4.94181874032654	0.000100916825301917	0.00220625735160055	1.30109835759489	Thoc3
15439	1445123_at	-1.39560658089216	2.78337625431104	-4.07253283940596	0.000695437721564276	0.00684327558152731	-0.590333212585691	Gm11517
1755	1417816_s_at	-1.39546157034599	9.03390670352851	-2.1103510740999	0.0488626746765934	0.121471595094671	-4.61469919890503	Serinc3
11876	1436779_at	-1.39523906843282	8.13871715154441	-1.40280954472626	0.177433828504832	0.306047870568503	-5.71073010369111	Cybb
14399	1441980_at	1.39510953053196	6.39185370261829	6.10967916565321	8.43196256615256e-06	0.00057887479592873	3.7441748788444	Tbck
13678	1440020_at	-1.39492023754504	8.27137294629638	-4.26382107506084	0.000453143589599632	0.00530512602039737	-0.172058128888581	NA
15811	1446675_at	-1.3947015653439	3.03103033169853	-4.62629452496167	0.000202195151093241	0.00331129484532189	0.61847176894569	Adk
10594	1434794_at	-1.39465414814826	5.44589290740323	-3.0249258847271	0.00718907944465767	0.0318042614803146	-2.84242945378403	Rhof
11865	1436762_x_at	1.39397165646434	7.12370093994249	4.1029843230735	0.000649550942317961	0.00657966177198194	-0.523749953054825	Elp3
14536	1442292_at	-1.39395167193741	4.93449805392977	-2.75416051085694	0.0129305095784694	0.0473908227031206	-3.39596897720824	Arhgef6
12746	1438183_x_at	1.39382090248071	7.03900774547033	2.19248767311657	0.0415183338915672	0.107770587039805	-4.4688596522161	Sord
18295	1451563_at	1.39370813332787	7.44586777460833	2.49459470610111	0.0223959610873557	0.0695603105882864	-3.90653441891217	Emr4
1570	1417575_at	-1.39360566029505	7.39782847441729	-1.81927737199536	0.0852923814859304	0.181841871454287	-5.10305013395979	Otub2
13998	1440856_at	1.393400501901	4.41402936688182	4.6449598920115	0.000194008671097072	0.00322175706573291	0.659030141950917	Mapk8
21279	1457264_at	-1.3930908674826	9.35409582210674	-4.10383712763154	0.000648310624353148	0.00657010574666847	-0.521885154573365	Phf20l1
17675	1450697_at	1.39298509747271	6.91633847726746	3.50786830462594	0.00246612014587322	0.0155204285759567	-1.81846230978462	Slc30a7
12276	1437377_a_at	1.39286352380894	7.23750904530299	3.80651558266509	0.00126314956590844	0.0100974029598459	-1.17109028785791	Polrmt
15304	1444566_at	-1.39275008427266	6.39239667154422	-2.08529409414803	0.051327942408653	0.12598676773033	-4.6585276131194	Ucp2
591	1416352_s_at	-1.39268389654889	9.40575717219177	-5.13110259924404	6.67979494237328e-05	0.00174092155685604	1.70693934869294	Tecr
17325	1449848_at	1.39259658135756	3.31834778434967	1.5137246536638	0.14719799487108	0.26812849445939	-5.56056722340012	Gna14
2887	1419693_at	1.3924201605199	3.87206238077787	4.02359364219317	0.000776103127557723	0.00734883519810143	-0.697317066387921	Colec12
21394	1457573_at	-1.39219240568516	2.80720078155271	-4.37833267457385	0.000350892169862827	0.0045567415691875	0.0781464629688307	Top1
11143	1435580_at	1.39208180402197	7.21393724904089	4.56159127952027	0.000233386512219804	0.0035705742919135	0.477735822107149	C230081A13Rik
8037	1428783_at	1.39200701248456	7.53777970715746	4.44164319025867	0.000304715126536576	0.00419411688224365	0.21633296137166	Prkar2a
5206	1424259_at	1.39071072390279	4.5335407302396	2.99131224739097	0.00773746349317698	0.033456599412464	-2.91212381287886	Lmf1
5438	1424566_s_at	1.39048487811319	3.79617354085824	2.4539182639083	0.0243736085114147	0.0738091603631033	-3.98441759415927	Polr3d
20975	1456543_at	-1.38994419617003	6.21039122215275	-1.49563548828005	0.151817367749934	0.273936940729281	-5.5856679021979	Prokr1
17090	1449274_at	1.3899171453135	4.41172320116192	3.93132254780266	0.000954604149335585	0.00843939511005874	-0.898894108900778	Mettl21a
2894	1419712_at	1.38982106463235	5.47408564977451	2.55271990102023	0.0198306665336649	0.0640945814561598	-3.79418191203893	Il3ra
9187	1431259_at	-1.38977460738061	3.13640613008755	-4.36038088084124	0.000365230099025761	0.00467552664574308	0.0389419401911431	Zscan29
11319	1435828_at	1.38973902679112	4.14387092436326	3.07977205629461	0.00637437120619397	0.0292636270787107	-2.7281873459027	Maf
1399	1417346_at	1.38957256275685	10.8604830782713	3.7462938672114	0.00144586318814166	0.0109759768051378	-1.30215841120008	Pycard
13356	1439302_at	1.38893345879234	4.79664346933532	4.504414183796	0.000264993660852821	0.00386722440381323	0.353204004541784	Uba6
12737	1438172_x_at	1.38888098078171	8.3063989801675	3.82928272062073	0.00120024158354519	0.00973699516252152	-1.12148790051341	Eri2
9243	1431464_a_at	-1.38882490793639	6.5473137720923	-2.59025778779475	0.0183242991093686	0.0605912727378504	-3.7209861796967	Pmm2
6933	1427006_at	1.38868720223542	7.46083063529576	3.92968019092287	0.000958128716799582	0.00845240122233889	-0.902479909712208	Rapgef1
15886	1447016_at	-1.38855203474044	5.77043045537573	-4.55117722315468	0.000238844614957582	0.00363252801169234	0.455064979131202	Tbc1d1
9674	1433628_at	1.3884523272404	5.07593419884831	4.24304013302647	0.000474698685401423	0.00546221298474426	-0.217489152951509	Coq10a
17951	1451117_a_at	-1.38817801148064	6.80655996207053	-1.8707350076054	0.0774830489974715	0.169460304713002	-5.02018247339561	Tom1l1
3304	1420859_at	1.38792725794151	3.21343652973198	3.90174022535863	0.00102012465455761	0.00879110867635987	-0.963468025297817	Pkia
6536	1426519_at	-1.38768054243261	2.7645991143569	-4.12819265920298	0.000613875302638808	0.00635579201358299	-0.468625990876262	P4ha1
22311	1460391_at	1.38765677999091	6.71764997123004	4.42446878683993	0.000316597866491283	0.00430244463346452	0.178859406385126	Ola1
21839	1459130_at	-1.38754974170287	3.27281595040778	-2.16059630494029	0.0442409073831605	0.112975363172376	-4.52587312007402	Hace1
7398	1427966_at	1.38752004379971	7.42987042717584	4.14201480385409	0.000595156971923758	0.00625164138741068	-0.438399542740924	Fam105b
17911	1451071_a_at	1.38725044495818	10.6318348466443	5.84509741774002	1.45876778715487e-05	0.000774729552621544	3.204723885454	Atp1a1
7051	1427174_at	1.38701648352302	6.38717006370617	5.64169344554478	2.2366248595003e-05	0.000974014642472848	2.78397189285511	NA
17485	1450156_a_at	-1.38677533770021	9.455703915783	-3.28853523968446	0.0040197543517304	0.0216133783410375	-2.28807579571223	Hmmr
12786	1438254_at	1.38662916379282	8.12287997643074	3.63060489683743	0.00187391501983101	0.0129830068319129	-1.55327638295966	NA
18940	1452635_x_at	1.38652619690606	8.14389748751432	5.50876143733687	2.96528956476724e-05	0.00113126931411889	2.50631421770079	Taf1d
10141	1434223_at	1.38636876858101	3.61463783317658	2.10613356716165	0.0492699425490441	0.122227670631197	-4.62209835615455	Oscp1
142	1415822_at	1.38635362694306	10.8589995558751	3.31887770280971	0.00375784604581808	0.0206510140056614	-2.22349901642643	Scd2
7263	1427646_a_at	-1.38609567058518	3.12399965662594	-3.1058778810411	0.00601886316336888	0.0281013395630812	-2.6735919913363	Arhgef2
826	1416628_at	1.38593518409249	8.65660736518856	4.05857376271412	0.000717547561299336	0.00697055046822194	-0.620852005308553	Tmem223
19759	1454658_at	1.38586472210403	7.35467081282095	3.15154211009844	0.00544293341145184	0.0262730920812588	-2.57777303784814	Ilvbl
2486	1418964_at	1.38541159291487	5.95469283433984	3.27839740716556	0.00411119457377488	0.0219727058951403	-2.30962047293586	Pigm
6226	1426051_a_at	-1.38533418019264	7.16584335338483	-3.7686516631304	0.00137514084904531	0.0106924798476527	-1.25352279628663	Cenpb
3587	1421511_at	-1.3852499773994	3.55038639479284	-3.09863281978279	0.00611554176857779	0.0284348068438643	-2.68875733509055	Itgb3
7316	1427851_x_at	-1.38500680358436	3.56589086167135	-1.87168788695966	0.0773445831651291	0.169256105317043	-5.01863320457369	NA
342	1416070_a_at	1.38473502270915	8.83899012623401	4.55676957747952	0.000235897717178469	0.00359644197388272	0.467239867354207	Ddx18
8093	1428859_at	1.38463347573269	7.12162299603626	4.16819109844893	0.000561266845210833	0.00605297261516166	-0.381156333401749	Paox
1995	1418159_at	1.38459974903145	5.47077785701731	1.5304391812905	0.143033734055771	0.262432463413009	-5.53716680743701	Tfcp2
15431	1445095_at	1.3845626758547	2.79402374742493	1.46457485876192	0.160027737389538	0.284569579920841	-5.62821825983836	NA
4258	1423070_at	1.38428838578889	4.53410415632022	3.75234548894906	0.00142637041041323	0.0109045417269873	-1.28899713525615	Rpl21
5915	1425368_a_at	-1.38422269107433	3.5473149334033	-3.05824386535508	0.00668284896825569	0.030289081822125	-2.77310506260523	Numb
7959	1428682_at	1.38384265876373	5.22579019601232	1.90975656464716	0.0719885152064779	0.16068966945078	-4.95630743683115	Zc3h6
14142	1441259_s_at	1.38330657364856	4.75265659883395	2.09203049566734	0.0506543148361875	0.124754879304525	-4.64677577845321	Ift122
13625	1439906_at	-1.38328485576319	2.95193032653628	-3.23396065070527	0.00453666903772699	0.0233447699706436	-2.40386357166475	NA
21920	1459469_at	-1.38324322119585	4.07553032811498	-4.16340361787958	0.000567316691174028	0.00608036042449156	-0.391625730906874	C78516
17248	1449619_s_at	1.38252038084006	7.5733100164147	2.61398681303866	0.0174286930574432	0.0585498001294204	-3.67446756748421	Arhgap9
16805	1448823_at	-1.38238748439233	8.88709215554797	-1.71025051604112	0.10414208165342	0.209175933874918	-5.27329197227337	Cxcl12
15112	1444090_at	-1.38230915024905	8.70457809201516	-1.29578078571182	0.21117828045682	0.34692584222125	-5.84688028118058	Pram1
17426	1450049_a_at	-1.38230720430098	4.82616097594413	-4.03346646842024	0.000759106743118095	0.00723791450275487	-0.675737475921062	Hira
2477	1418944_at	1.38229128733265	3.80354836195841	2.22353709904345	0.0390160497696607	0.103372562503026	-4.41289086072427	Cysltr1
988	1416840_at	-1.38228174259498	10.076393859605	-4.81854184419769	0.000132267325134072	0.0025499962563091	1.03520630947975	Mid1ip1
1598	1417607_at	-1.38201236920352	4.69297996669258	-2.41638220423252	0.0263428789931732	0.0781994233719722	-4.05572460216566	Cox6a2
16154	1447931_at	-1.38184222682502	10.5887740846165	-6.31447172890851	5.55098973488838e-06	0.000469914236279009	4.15533052635888	Whsc1l1
15309	1444575_at	-1.3814306050638	6.11268200966235	-4.02632287977457	0.000771366828664381	0.00732271799992854	-0.691351790259936	NA
5820	1425185_at	1.38138400253636	8.14350440561689	4.60423350787142	0.000212324344623414	0.00340293209411391	0.57051083419123	Desi2
15790	1446595_at	-1.38123162407882	3.22859216918262	-2.04882547743315	0.0551176268303542	0.132756307729802	-4.72174486097719	Itsn2
12760	1438208_at	-1.3812103746463	5.98985574985897	-3.68780167540723	0.00164849582142638	0.0119617411133564	-1.42924530708405	Taok2
8214	1429031_at	1.38120309787313	8.65847034509817	5.29120399161196	4.72518006482359e-05	0.0014555623077934	2.04762341103305	4833408D11Rik
2538	1419046_at	1.38083641682137	6.5249030834517	2.92485228784278	0.00894349690900058	0.0369115951973745	-3.04915813199675	Fam203a
19760	1454659_at	1.3804135348974	5.71350480433245	2.79375853255764	0.011876166469816	0.0446307604418084	-3.31622032280515	Dctd
3806	1422123_s_at	-1.38018191279307	7.91140248777225	-1.57023381112005	0.133512506701109	0.249722637580738	-5.4806630612088	NA
15982	1447381_at	-1.38017779931882	4.57098664795179	-4.17227178067738	0.000556161448789779	0.00601809159175918	-0.372232616440788	NA
18415	1451783_a_at	1.37981282735936	6.37573998737772	4.21962439214911	0.000500228001650351	0.00564352877469925	-0.268686271156218	Kifap3
3597	1421550_a_at	1.37979962815065	3.96359893869408	1.92392210730908	0.0700810510353232	0.157792731448196	-4.93290357067446	Trim34a
6312	1426236_a_at	1.3797272715596	10.4699247421752	3.5506826026906	0.00224101071288675	0.0146100403105917	-1.72612223783177	Glul
15494	1445338_at	-1.37924456752592	5.50817418358651	-3.33365482874315	0.00363644079534888	0.0202335986730086	-2.1919998987053	NA
19717	1454609_x_at	1.37886179500644	6.08894077996612	3.7948396827037	0.00129667724547822	0.010269272517952	-1.19651799083437	6430527G18Rik
835	1416638_at	1.37884112172487	2.71985927842848	2.51666805653696	0.0213869810741409	0.0673178696991199	-3.86401223640672	Sall2
21067	1456718_at	-1.378599242287	6.67761621220637	-1.46081056468865	0.161047051434254	0.285625479261466	-5.63332741263613	Tmem56
20380	1455509_at	-1.37831764528865	5.60971459259925	-2.16450612121438	0.0438985594837824	0.112355962997933	-4.51890953549517	Nacad
3524	1421287_a_at	1.37770267477134	5.87046557203337	2.64731412098459	0.0162407337598669	0.0557291512424847	-3.60881589514956	Pecam1
18698	1452232_at	1.37725458041014	7.94911133287514	1.74005371014419	0.0986618910822611	0.201402272086878	-5.22749374735748	Galnt7
8145	1428920_at	-1.37717283630248	7.04655140154513	-4.52575421388546	0.000252718847483869	0.0037537750710038	0.399699558009606	Hmg20a
6373	1426324_at	-1.37703754431067	10.2767850587867	-5.12428922739946	6.7793329167348e-05	0.00175669756753779	1.69238618906562	NA
10441	1434592_at	-1.37700529788275	8.99945565795485	-3.20417445001749	0.0048457214663084	0.0243646626256222	-2.46685227482908	Slc16a10
15123	1444108_at	1.37647016641289	3.21676123218838	4.19761272454375	0.000525486962800722	0.00581121142063979	-0.316817798035661	Dnajc25
22043	1459871_x_at	-1.37642756255095	11.4808638428711	-2.21740006114463	0.03949936663534	0.104225660552807	-4.42398883587393	March2
14024	1440919_at	1.37638573415562	5.71751060023691	3.63568204502127	0.0018527241448198	0.0129043124939846	-1.54227713558809	Mob3c
17526	1450298_at	-1.37637160569168	5.27498887698558	-2.49144228624145	0.0225436642105137	0.0698910946792942	-3.91259257807869	Tnfsf14
13255	1439115_at	-1.37632050335061	4.34709483729361	-2.76480619026538	0.0126385596686162	0.0465938255759496	-3.37457332740218	Mcph1
2248	1418543_s_at	1.3761827690428	8.02125434423891	5.30924116583919	4.54521833598981e-05	0.00142547669205875	2.08584454488358	Ccdc43
297	1416016_at	1.37548284657654	7.79635546619008	2.85628331400505	0.0103774914505357	0.0407682024465103	-3.18940875325367	NA
11711	1436494_x_at	1.375075132929	8.68541429474731	3.88198805672552	0.00106635940360574	0.00904812788816874	-1.00656648605069	Trmt1
17140	1449360_at	1.37472474903847	5.65609817045927	2.83631954429273	0.0108350510500314	0.0418856102222503	-3.2300139513104	Csf2rb2
2576	1419125_at	1.37468223571394	9.37899123726649	3.28446501973852	0.00405622409133669	0.0217575164575321	-2.29672764516611	Ptpn18
20698	1456020_at	-1.3743813490261	4.88793612319731	-2.16880792036947	0.0435246888319026	0.111627442268426	-4.51123931772645	Sh3tc2
1690	1417724_at	1.37416593026228	10.3700677518334	3.15596798450904	0.00539006136698574	0.0261467905777218	-2.56846504485638	Alyref
7680	1428336_at	-1.3741511315872	7.23236789731928	-2.45519729385652	0.0243090022896177	0.0736729627937566	-3.98197819917096	Agpat4
13251	1439108_at	-1.37410695449151	9.53129994464917	-4.38637190428421	0.000344656992562438	0.00451482615388073	0.0957002919734995	Mll5
16518	1448470_at	1.37357369725815	4.16542268277007	1.50176991951277	0.150237603956738	0.272275450436878	-5.57718195713066	Fbp1
20175	1455177_at	1.37292749658395	5.85207201749974	2.90430641149902	0.00935179331080572	0.0381192783222097	-3.09130709566402	Ahi1
11502	1436131_at	-1.37290179798339	4.05658593851483	-2.1545263289347	0.0447772377891857	0.113890495887904	-4.53666944910895	Siglech
4647	1423601_s_at	1.3728848838499	7.35099030686258	3.26689427481216	0.00421742335899858	0.0222981777877272	-2.33404717181892	Tcof1
22265	1460325_at	-1.37277958888578	8.6841195611621	-2.77340748740675	0.0124072980763851	0.0460048638373192	-3.35726252754323	Pum1
19379	1453263_at	-1.37247111663032	5.97939992710263	-2.12295777034552	0.0476634784754857	0.119360121031026	-4.59252924146902	Naa35
22102	1460002_at	-1.37242636759677	5.90976068954043	-2.58632631298871	0.0184768342315358	0.0609078250952604	-3.72867504328552	Tlk1
8144	1428919_at	1.37208807878648	9.00014687797138	5.35075470935598	4.15720117747968e-05	0.00135311264114609	2.17368391140383	Fgfr1op
3744	1421949_a_at	-1.37195126102298	6.10846953142388	-5.52060664017999	2.89145942940708e-05	0.0011226322497824	2.53113842704541	Ccdc123
14880	1443393_at	-1.37185833825373	3.99907007917082	-4.85561830343756	0.000121914617206652	0.00241914848391011	1.11529513477966	NA
19763	1454664_a_at	-1.37176715728937	12.8388283509621	-5.33547097228671	4.29594905470331e-05	0.00138376092868163	2.1413657578309	Eif5
21112	1456808_at	-1.37170674649258	8.73415365757799	-3.31643060156999	0.00377833182735944	0.0207341170964567	-2.2287122051005	NA
2093	1418318_at	1.371381368681	5.30324470255691	1.15380431435573	0.263446736065113	0.406404987512107	-6.01350634777665	Rnf128
14074	1441050_at	-1.37132921252451	6.81249556211224	-3.94991897384849	0.000915589766772109	0.00822387330202407	-0.85828616526934	NA
7730	1428399_a_at	-1.37122610941312	4.06210847232881	-2.86599655753409	0.0101616525914155	0.0402273101571444	-3.16961449252955	Armc9
2309	1418643_at	-1.3711920372567	11.9590433314441	-3.20660584633162	0.00481974001050027	0.0242852775915071	-2.46171630521328	Tspan13
