ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
16054	1447649_x_at	0.593993166539924	4.77642881596846	2.01847165943282	0.0584625593945017	0.129662160193577	-4.92625524404951	Dnajc1
19791	1454699_at	-0.59396773829326	9.44511516946585	-1.03415076379623	0.314557078110106	0.45606826893847	-6.30008298800946	Sesn1
7913	1428624_at	0.593756290854058	10.8527351157636	1.77444915303948	0.0926489567785589	0.183920894090588	-5.32843359249848	Magt1
7801	1428488_at	-0.59362084174965	7.32965453677745	-1.54117418242984	0.140411206200412	0.252256226361966	-5.67825761386788	Pigk
12654	1438028_at	0.59357593350306	7.81054500131229	1.90952699267522	0.0720198040172389	0.152047810506299	-5.11006362503413	Rprd2
9670	1433624_at	0.593511076379899	8.42262714270938	1.46062507919217	0.161097415177194	0.279186438176644	-5.79034493738379	Prrc2b
15673	1446164_at	-0.593487179470728	6.50998849248004	-1.64804679358381	0.116427716706728	0.218841345976803	-5.52249134457472	Tgs1
15352	1444730_at	-0.593460557691965	2.55388054307884	-2.01743626981747	0.0585798137207859	0.129795063784069	-4.92803281134498	Tlk1
16635	1448609_at	0.593453518870037	6.70477469337365	1.02216330516172	0.320044455505366	0.461673986376526	-6.31222629739275	Tst
14885	1443426_at	-0.593429000746295	6.59129961405477	-1.57122182509099	0.13328303444917	0.242507059609438	-5.6352605920393	Sltm
15866	1446929_at	-0.593417084686103	4.9407750932199	-1.31316971000397	0.205375428024957	0.334629288057492	-5.98304596936669	D130062J21Rik
5076	1424104_at	0.5933140760791	10.1236266699299	2.89978507730941	0.00944402956338231	0.0330064655763221	-3.24332867310267	Syf2
72	1415741_at	0.593270988823498	10.9092774391113	2.15525654189253	0.0447124049062039	0.105904484451236	-4.68651653246753	Tmem165
19237	1453015_at	0.593052559690463	9.94489975000501	1.77348688182922	0.0928127490910416	0.184072351949276	-5.32994946112875	Cmip
10218	1434314_s_at	0.593048433773119	6.77408749077757	1.13996944896081	0.269019527381643	0.407081628760153	-6.18749654430749	Rab11fip5
21584	1458110_at	0.593013820771261	6.24771106009361	1.60457351184766	0.125728894629829	0.231929487120052	-5.58679987625766	D430030G11Rik
6777	1426810_at	0.592861620681933	9.06078181070632	2.11621264018203	0.0483017282917716	0.112048863466994	-4.75591849679787	Kdm3a
3035	1420089_at	-0.592847062324597	6.30187164529158	-0.975032080284619	0.342274532312972	0.483696228940852	-6.35874231748367	Nfkbia
1871	1417980_a_at	0.592839225107466	7.81705793570635	1.93508065177785	0.0686102604843124	0.14651169706835	-5.06754589121169	Insig2
15844	1446807_at	-0.592834174768015	5.35453980377588	-0.829704922821345	0.41741207321042	0.558185466153112	-6.48957658664413	Usp8
2354	1418716_at	-0.592803803884558	5.78800802875228	-1.84169627793985	0.0818089012042308	0.167565838534671	-5.22108717962454	Mrps25
4168	1422900_at	0.592803119208106	8.46858333456067	1.83862690336376	0.0822783226524754	0.168306098824338	-5.22604667728873	Mgea5
11225	1435701_at	0.592693124437558	2.71265034758375	2.1643947288847	0.0439082795104072	0.104472383560371	-4.6701647854512	Cyyr1
17695	1450729_at	-0.592662880068234	8.10584363171433	-1.57435131943915	0.132558371964645	0.241559393048464	-5.63074609315462	Hs2st1
7355	1427908_at	-0.59260660130909	7.21348452858522	-1.63498775390353	0.119158251457503	0.222598764420114	-5.54194330794234	Bnip1
3112	1420387_at	0.592504275904538	6.8814650310207	2.18545210837297	0.0421054170506021	0.101285095731808	-4.6323311617599	Mpv17
20887	1456360_at	-0.592372528769022	7.94088088890275	-1.63542978562109	0.119064944721031	0.222494597016942	-5.54128675777023	Tes3-ps
12812	1438307_at	0.592305403724798	6.71285442469549	1.01178331126102	0.32485051946148	0.466550845736646	-6.32263933667731	Hmgb2
21040	1456662_at	0.592230517992057	7.15906464717809	1.4133252684931	0.174366635557122	0.295894124498737	-5.85395315400233	AA386476
7828	1428516_a_at	-0.592158877042359	7.12591834375983	-1.9867748286234	0.0621493283691183	0.13576625690879	-4.98041019299419	Alkbh7
13879	1440511_at	0.592135766546282	7.23346975313243	1.24354844477234	0.229381805679239	0.362598771518786	-6.0681587572755	NA
19541	1453742_at	-0.592131307320098	3.67493971663021	-1.2419140311334	0.229970390704375	0.362946724914926	-6.07011017651843	Vps33a
16919	1448996_at	0.592105090170328	2.81640125174005	0.694892767809516	0.495863130734042	0.63078540681427	-6.59339093231766	Rom1
19168	1452912_at	-0.59200080208114	9.27612327804493	-1.25950317590166	0.223697076285735	0.355684985440063	-6.04899621038285	Dscc1
14557	1442347_at	0.591959772529544	4.82194181649403	1.57416322091917	0.132601834312467	0.241599490658479	-5.63101762991033	Lrp8
13435	1439454_x_at	0.591810128959748	8.71510433815109	2.16676959460237	0.0437014758305295	0.10407930542061	-4.66590858859455	Tm2d2
1465	1417433_at	0.591682013791022	7.51767747653788	2.31890337850274	0.0321730265859742	0.0825955791480393	-4.38776435728242	Lypla2
3874	1422444_at	0.591615460782352	9.41605420345189	0.606733708308075	0.551491205239256	0.679459372959323	-6.65185231185788	Itga6
18261	1451505_at	0.591505718816671	5.98382556073741	0.743206281240788	0.466804070922765	0.605221906324207	-6.55816894120315	Chchd5
11610	1436312_at	-0.591423908456411	11.3088237715008	-2.56389423322594	0.0193704242008285	0.0560863073362809	-3.91928719615027	Ikzf1
1544	1417539_at	-0.591339102646856	6.55753153836781	-0.78008196549792	0.445328808734468	0.585366535233364	-6.52978894184878	Slc35a1
6044	1425608_at	0.591042316190442	2.69784294305903	1.76108242384502	0.0949468054738542	0.187364136855687	-5.3494384045981	Dusp3
3881	1422455_s_at	0.591026055458475	6.85147630276545	1.24157619481872	0.230092197344362	0.363033639279732	-6.07051326884518	Nsf
13979	1440825_s_at	-0.591016071106511	6.3469247300083	-1.64193474845996	0.117698996766333	0.220623159009763	-5.53160973028707	Ccdc28a
511	1416260_a_at	0.59075158036771	9.49802672641164	2.81943949878123	0.0112370181502898	0.0375646043212925	-3.40804515063909	Snx1
12863	1438405_at	-0.590723385613968	3.01607274094852	-1.2123701236064	0.240811252643243	0.375239622657294	-6.105010105733	Fgf7
10613	1434823_x_at	0.590662527433087	11.5963995320466	2.50638684704152	0.021851490770659	0.0614527125232547	-4.03133302011588	Myeov2
21110	1456795_at	0.590566586523926	4.75005756319213	0.748648352641483	0.463596072659782	0.602345875261264	-6.55406178950376	Bend4
5828	1425193_at	0.590513620857184	8.59623181244821	1.86410063629918	0.0784531859804052	0.162401989511561	-5.18471582329896	2010106G01Rik
2871	1419660_at	0.59045578636641	5.19273559037006	1.01942148005912	0.321309032723865	0.463025521494688	-6.3149860585273	1600012F09Rik
1328	1417252_at	0.590016392455933	9.93805268140282	1.78241916276027	0.0913019855692381	0.182035730923351	-5.31585624825457	Nt5c
21964	1459659_at	0.590004189488071	6.132535621269	1.06572009148997	0.300427821061118	0.440977359667183	-6.2675033353043	LOC100040377
7541	1428172_at	0.589896067831354	9.5293369097213	2.16946380420421	0.0434679423120956	0.103654678066692	-4.66107676091899	Prpf39
16598	1448562_at	0.589651501004056	4.51298364398422	0.968221698146862	0.345573334014863	0.487173376031221	-6.36530073396449	Upp1
2770	1419472_s_at	-0.589421140239462	10.7842732287625	-2.13256470751841	0.0467676837751959	0.10944862848159	-4.7269440385293	Nudc
16559	1448516_at	0.589106011707221	8.68873306403225	1.61034202924759	0.124459658074197	0.230153780119468	-5.57834050138666	Tsn
10745	1434996_at	-0.588948975928194	8.13287375891935	-1.5350050223657	0.141913375723959	0.254265228719932	-5.68700678386352	Slc25a16
1290	1417206_at	0.588666773765723	11.2154052311602	1.0934756089076	0.288389069883333	0.427767938583287	-6.23814706095382	Urod
382	1416115_at	-0.588618423947988	9.02964054107476	-1.9104052117173	0.0719001749946882	0.151809483406506	-5.10860858760417	Orc3
21986	1459715_at	0.588562787110417	5.66403201358928	1.89753201204448	0.0736714917262792	0.154780243580179	-5.12989246363374	NA
2138	1418375_at	-0.588518458233236	7.06826674283111	-1.68165534751249	0.109644367148038	0.209217173073428	-5.47190741902806	Mbd6
6990	1427089_at	0.588434216056053	9.05911148301008	1.66998869807729	0.111959781211026	0.21260839545538	-5.48955155224135	Ccnt2
6695	1426713_s_at	-0.588111618295303	10.1909804370711	-1.70252184943392	0.10560531252268	0.20363250791109	-5.44012724738134	Eprs
6386	1426350_at	-0.588011701373057	9.06982227820562	-1.6740900074727	0.111141097317652	0.211303210857725	-5.4833591363698	Mgat2
18450	1451890_at	0.587990815426191	3.50344433965047	1.46307201910104	0.160434048280107	0.278324645544796	-5.78700925442872	Kif13a
12106	1437122_at	-0.58786792144215	5.08208603212797	-0.732757100364141	0.473000949458383	0.610668198219271	-6.56597591114451	NA
6722	1426746_at	-0.587679610148074	8.86964574997709	-1.41753772257065	0.173150053074912	0.294448862159579	-5.84835597366191	1810026J23Rik
10608	1434816_at	0.587597614058442	6.36890084531586	1.51084494795802	0.147925493998636	0.262220441931929	-5.72101027839565	Vps33a
2262	1418569_at	0.587525550436996	2.55159796407663	2.05688816972497	0.0542586513787237	0.122608761841054	-4.85989831184097	Fblim1
7755	1428427_at	0.587515854767566	2.9451385818005	1.0865828482246	0.291345393111878	0.431045700531752	-6.245499194905	Fbxl2
13474	1439531_at	-0.587427381858897	5.01919436202492	-1.11527240903435	0.279184782853547	0.417941958535844	-6.21463023952949	E130311K13Rik
4187	1422946_a_at	0.587365261212073	10.6014171700816	1.26883863406742	0.220421793527785	0.352118185773175	-6.037688829193	Dnmt1
9279	1431691_a_at	-0.587364590419092	3.83127952361108	-0.839445262714803	0.412066203357173	0.552677751336995	-6.48141334137664	Rab31
11565	1436226_at	0.587282252298128	7.77227579332363	1.87426695649821	0.0769709053742136	0.159951167148075	-5.16811361930322	Tceb1
9014	1430798_x_at	-0.587238584097447	7.08714043346636	-1.33700151684434	0.19762741748619	0.324688033485629	-5.95303055992804	Mrpl15
10588	1434786_at	0.587083224186218	3.71415623017884	1.67842406840073	0.11028152089448	0.210023620390892	-5.47680324129395	Ppp1r12b
14207	1441452_at	-0.58701246990693	4.1451295044665	-1.25542306262255	0.225140349088925	0.357498321625316	-6.05391618320371	Lsm1
4457	1423327_at	0.586711794878609	3.3907633941182	0.506151383399098	0.618801491150001	0.736517362319136	-6.70923196791774	Rpl39l
9840	1433837_at	0.586710294560945	3.30775551117367	1.03749020780893	0.313040417617635	0.454571749784865	-6.2966777264524	8430408G22Rik
19683	1454255_at	-0.586654520782132	4.43395255438067	-1.62344665291093	0.1216164685247	0.225907614992618	-5.55903864904901	5430434F05Rik
19512	1453654_at	0.586643518654902	3.22500165315351	2.34184192370728	0.0307020255877318	0.0796121803418295	-4.34492807425723	Cnot10
20367	1455491_at	0.586567589363888	9.31342812954042	2.59298934749997	0.0182190221454018	0.0535162980263706	-3.86214978723944	Hnrnph3
11122	1435551_at	0.58652397219708	2.42537605096651	2.25407371352306	0.0366910688355475	0.0912304677863295	-4.50758523487881	Fhod3
5965	1425480_at	0.586497267840331	10.1351186288313	2.01789676241913	0.058527638419581	0.129767119826237	-4.92724230403463	Cnot6l
9273	1431667_s_at	0.586410521314938	2.61032720130407	1.56961898725556	0.133655470381542	0.242949134812041	-5.63757014965774	Efcab11
749	1416533_at	-0.586222334591509	8.96246455774007	-3.03025339527597	0.0071057026368056	0.0266277603553983	-2.97240294849028	Egln2
12120	1437143_a_at	0.586113767089701	11.8809003374977	2.22720406561456	0.0387298628401111	0.0950434886043615	-4.55669211220826	Tmx1
12690	1438080_at	0.585978630854621	2.86997549128196	1.8377520180701	0.0824125576534336	0.168506853104514	-5.2274592819821	Mrpl11
5558	1424732_s_at	0.585911101068284	7.64177361527997	1.50134741965542	0.150345970760203	0.265258212769587	-5.7342629089731	Tmem192
1059	1416927_at	-0.585906172768169	3.30148739673157	-0.951869081000306	0.353583600895933	0.495395440827191	-6.38087894511066	Trp53inp1
8835	1430230_at	-0.585889040057189	3.31370752609517	-1.72053013262589	0.102222951431042	0.19857284509353	-5.41247278812303	NA
12815	1438312_s_at	-0.585786070831944	6.15130314548861	-0.951389747999234	0.353820305258316	0.495603734374643	-6.38133196112919	NA
10408	1434555_at	0.585729965884001	8.87570967503034	1.81549572901357	0.0858926156885354	0.174151802635912	-5.26323935940619	Anp32a
13187	1439009_at	-0.585445971252714	8.01607319863645	-1.37588651020717	0.185485208819779	0.309733476618745	-5.9031098003076	Gnl3l
2836	1419605_at	0.585418928580624	5.94162641277752	0.668456717258583	0.512197328073223	0.645629468731731	-6.61171385962608	Clec10a
7005	1427112_at	-0.585299727157503	3.83965416630084	-1.37355215842708	0.18619688796832	0.310530404626769	-5.90613947034962	Ttl
12013	1436979_x_at	-0.585279605813158	10.1942706716935	-2.59551793204583	0.0181220791569261	0.0532732347853344	-3.85717022711743	Rbm14
10628	1434839_s_at	0.585172978919614	9.33694500121133	1.44414020699281	0.165625159508389	0.28480697531958	-5.81270222443668	Tbl1xr1
19433	1453381_at	0.585094703792659	5.92243461856154	2.28546138148426	0.0344350316125546	0.0868220850802267	-4.4498061199201	Rsf1
22028	1459842_x_at	-0.5850575956444	8.9544557947886	-1.69768741974512	0.106529546170178	0.204888308905027	-5.44751548135758	Nubp2
9281	1431704_a_at	-0.585054904954831	3.453058813051	-1.11759848773795	0.278215452135566	0.416906604857169	-6.2120967055096	Ralgps2
14168	1441344_at	0.584968866270552	2.87233777413109	2.66459564634467	0.0156554522597949	0.0478850141247027	-3.7203012674287	Erlin1
13877	1440497_at	0.584937969527219	3.26547785237577	1.05709619067221	0.304241335706895	0.44518203895301	-6.27648921423312	Ftsjd2
19501	1453600_at	-0.584848390417715	6.51281666571372	-1.17859549352046	0.253677396737288	0.389971847332759	-6.14403141302608	Ccdc18
6845	1426889_at	0.584819838210905	3.52291276458583	1.82924127491575	0.0837284387594461	0.17068594821521	-5.24117684121717	Zfp821
794	1416587_a_at	-0.584768438265881	7.37140146861351	-2.13259318725355	0.046765051149587	0.10944862848159	-4.72689345868185	Xrcc1
20018	1454968_at	-0.584762657394422	7.66522181670542	-1.69563227652282	0.106924542081144	0.205454973852991	-5.45065165395494	1110034A24Rik
18640	1452167_at	0.584620733778312	11.7413494945331	2.77605818229555	0.0123368505859027	0.0402202405521003	-3.49624486072434	2810407C02Rik
11072	1435480_at	-0.58458848069206	7.84700925994433	-1.78334731457157	0.0911462370461132	0.181840255675058	-5.31438898032271	Braf
15036	1443893_at	-0.584560191596325	4.81192993759188	-1.30792859678579	0.207111076942378	0.33660968824168	-5.98958727497374	NA
9758	1433729_x_at	-0.58449202657059	8.66737253634069	-2.49055305944518	0.0225854933850984	0.0630137127436889	-4.06196986596652	Pmpcb
5181	1424230_at	-0.584212349525142	8.07246453078631	-1.71191663069781	0.103828939746814	0.200929878413437	-5.42572627262699	Exoc6
12474	1437714_x_at	0.584187765841842	7.81796431564734	2.37217948519146	0.0288524895590269	0.0758552667705976	-4.28793172850777	Usp14
1723	1417770_s_at	-0.584018897643368	9.77185204008662	-1.98079995971432	0.0628671918224143	0.137028692813583	-4.99055714971183	Psmc6
15908	1447100_s_at	-0.584007583105153	11.1548112888294	-1.48396088831085	0.154861708202744	0.271038080624078	-5.75835495093949	5730508B09Rik
5871	1425280_at	-0.583989866187868	6.58966140792575	-1.88320822505289	0.0756877302889599	0.157852765642938	-5.15346178244671	Leng1
9634	1433575_at	-0.583845239039841	9.93906697957327	-0.632272798265041	0.53503941347689	0.665011730014495	-6.63569494569556	Sox4
7970	1428697_at	0.583845206485266	8.18896763719931	1.86105462535914	0.0789021764753141	0.16303167644257	-5.1896782578721	Dpp8
14746	1442951_at	0.58365778558967	3.81193362351399	1.10407669946387	0.283885110065511	0.4227580787286	-6.22676005772143	NA
18804	1452387_a_at	0.583611115556908	4.92545753359771	1.64289559560636	0.117498366073301	0.220302098854172	-5.53017792853238	Amotl2
19574	1453819_x_at	0.583553943450784	5.65683273014259	1.80971825438161	0.0868167725479141	0.175535609610661	-5.27247831209382	Stx18
7292	1427737_a_at	-0.583412308718557	5.40762718758414	-1.37817562317328	0.18478943996804	0.308760918704449	-5.90013479813873	1200011M11Rik
4727	1423697_at	-0.583321664872491	12.0411864517668	-2.08620655149706	0.0512362252762891	0.117355754856651	-4.80873646855121	Psmd6
18793	1452370_s_at	0.583200249719427	7.74225999453252	1.74054572589459	0.0985735511793574	0.193032370245827	-5.3814912420926	Rabl6
7351	1427904_s_at	-0.583165382433272	7.82732573838013	-1.72452850909997	0.101484759059165	0.197394299429409	-5.40630431388385	2410091C18Rik
8243	1429069_at	0.583128821735662	3.70443626706283	1.0725930662344	0.297413382547133	0.437870836653065	-6.26029579878802	NA
4647	1423601_s_at	-0.583067674403422	7.35099030686258	-1.20157408421278	0.244868703988557	0.379848881269749	-6.11758543817153	Tcof1
7686	1428343_at	0.583007407377021	7.53117170730045	1.61347038704214	0.123775870088349	0.229133923269438	-5.57374334877938	Rcor3
5523	1424682_at	-0.582977966258315	7.3116751201464	-1.18004335251161	0.253115398823589	0.389347124168972	-6.14237797338775	Gpn3
15077	1443999_at	-0.582869040001974	3.56084066151851	-1.45850162592935	0.161674902318162	0.279961232250834	-5.79323607374083	NA
16264	1448159_at	0.582851314364316	9.54126133680801	1.4211909982531	0.172100539108025	0.292955646641376	-5.84349100581754	Rab7
3365	1420938_at	0.5827421980218	2.48629379116853	1.93265331232915	0.0689278462811761	0.147022567259593	-5.07160062451297	Hs6st2
12153	1437192_x_at	-0.582515238014391	11.2134479722487	-2.21293190994128	0.0398547070092146	0.0971474661651326	-4.58264014119876	Vdac1
