ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
20341	1455450_at	1.09286028955712	5.24371222882022	1.55392612919443	0.137348134576648	0.241946749150978	-5.69844708359717	Ptpn3
8399	1429311_at	1.09284861400651	9.39765773993126	3.99370494888357	0.000829920494271734	0.00519960268489034	-0.92110380571596	Ube2q1
9467	1432719_at	-1.09277327769806	5.1690511658762	-2.32871856841473	0.0315357662806133	0.0804853661007423	-4.40648320357155	4833412K13Rik
14968	1443702_at	1.09270407625833	3.34904993784519	1.33228694051404	0.199141532147372	0.32067141167724	-5.99764860837794	Mtap4
11171	1435627_x_at	1.09244490890382	7.0073419501826	3.29462266715421	0.00396581027600735	0.0167987426251192	-2.44708184109125	Marcksl1
3181	1420594_at	-1.09238885453372	2.9189438091135	-4.85037238946531	0.000123327779562602	0.00126231588190485	0.965371871746375	Bard1
2254	1418561_at	1.09236329666861	8.40724124445821	3.16919673040062	0.00523500236494127	0.0207572230754556	-2.71472691165995	Sf3b1
1117	1416991_at	-1.09234875774237	8.70495260885081	-4.59173887791171	0.000218287991833976	0.00194592596995941	0.39835646697433	Mto1
6150	1425859_a_at	-1.09183972340961	10.2160053592667	-3.60623652179847	0.00197902092164081	0.0100052970618563	-1.77228703242287	Psmd4
12445	1437660_at	1.09171003830264	8.55205884741047	3.48680897529461	0.00258491722577477	0.0122002024921392	-2.03230385497136	Nktr
20308	1455389_s_at	-1.09170539599687	10.9283508285649	-2.47075171543568	0.0235360739976582	0.0643264127053364	-4.13686814626222	Eif2c2
10939	1435284_at	-1.09164751186742	9.15042690307358	-2.67549635308484	0.0152966609525041	0.0467797323380626	-3.73480965179309	Rtn4
10481	1434647_at	1.09161203648328	2.60345357266669	3.5559370882505	0.00221482539277434	0.0108562120580088	-1.88197963697239	Egflam
9553	1433478_at	1.09160134500261	9.61272094111132	2.901460153966	0.00940975568117816	0.0322233489400945	-3.27556819918605	Parl
6306	1426227_s_at	1.09155371204338	6.73790193241062	2.82423096074032	0.0111214841354189	0.0366506043848036	-3.43415852825123	Vps37c
1051	1416919_a_at	-1.09153573044824	5.40116390651903	-3.04153241326523	0.00693227125199805	0.0255567917571205	-2.98411968330198	Nphp1
2459	1418908_at	1.09147894536041	3.10073246956339	3.73275541883681	0.00149043811369373	0.0081125659763489	-1.49538614500469	Pam
900	1416728_at	-1.09134500346208	10.4795226861622	-4.12803174235866	0.000614096671812526	0.00418150252672345	-0.62457237245806	Csnk2b
18324	1451623_at	-1.09133745395768	4.4445423210166	-3.36647758661328	0.00338041284347735	0.0150167955039303	-2.29260297872146	Mrpl15
20354	1455474_at	1.09126858885156	3.37952345796981	3.19142971893987	0.00498416749569983	0.0200166726713338	-2.66748547030206	D6Wsu116e
5737	1425012_at	1.09118837708258	4.9180457919012	2.49925039104021	0.0221794890417699	0.0616648237478669	-4.08180775222921	Gng5
9788	1433766_at	-1.09116624350493	7.69037778032777	-2.01227863148856	0.0591670550916762	0.128515843209643	-4.97451029183703	Naa25
17810	1450918_s_at	1.09092244635887	4.15103049435	1.44042426048314	0.166659987208553	0.280356311964904	-5.85622535312656	Src
10054	1434111_at	1.09088922679786	2.90171516057123	1.35554941266783	0.191759101041402	0.311928876489944	-5.96798123223175	Lphn2
2595	1419165_at	1.09053534791693	8.33950775977101	2.35249682725498	0.0300402298081094	0.0774960995811156	-4.36192539291013	Zfp260
20899	1456383_at	-1.09052682735425	9.4444195365654	-2.03503670760548	0.0566151261032322	0.124497989218026	-4.93532866767064	Rsl1d1
14920	1443535_at	1.09051061386482	6.06851327019874	2.90401299764857	0.00935775254197335	0.0320727354246813	-3.27029917155943	Rabgap1
16094	1447802_x_at	-1.09006723394003	5.89199415038012	-2.11889597015616	0.0480468957860722	0.110388478528816	-4.78860841323538	AV099323
18981	1452686_s_at	1.09001963979782	7.88228484748031	3.06959121005009	0.00651848549412803	0.0244231707748378	-2.92519853520013	Tmem222
591	1416352_s_at	-1.08988365173389	9.40575717219177	-3.47751422103971	0.00263913321148383	0.0123778951951816	-2.05247493881566	Tecr
14635	1442588_at	1.08973628864544	4.07385448886627	1.63161255242937	0.119872757938189	0.218974183763457	-5.58520142515196	Gm5101
3082	1420312_s_at	1.08964700600746	3.9789817605065	1.5800718468732	0.131242276412167	0.234102786775125	-5.66079934398216	NA
12751	1438195_at	1.08962898596776	9.17070343752594	3.08044502394012	0.00636495512042988	0.024011737209221	-2.90236140867688	Gpd1l
16309	1448212_at	-1.0895775100293	10.1959439625404	-2.16834795685846	0.0435645249021753	0.102442633862064	-4.70041943758583	Psmg2
11	1415680_at	-1.08957106875063	9.46818587611019	-4.24947245182355	0.00046791851424671	0.00342097048824916	-0.356344372089785	Anapc1
1521	1417501_at	1.0894811494952	6.71583670443636	3.07565102446561	0.00643232867715942	0.0242010321056434	-2.91245134828605	Fbxo6
22185	1460196_at	-1.08941251828304	7.06444301347814	-2.8737191363387	0.00999314103301393	0.0338282546273914	-3.33271671314576	Cbr1
13741	1440183_x_at	-1.08935332797665	5.83392420877642	-1.93181024220702	0.0690384567281477	0.144132020081998	-5.11078080585149	NA
4037	1422687_at	1.08906180598333	8.58648688855705	3.42663419138299	0.00295643643440853	0.013516733634742	-2.16270679327474	Nras
14315	1441769_at	1.0889912363434	7.56548466908454	2.9053079512331	0.00933147963547551	0.0320119223692318	-3.26762577243762	NA
2482	1418960_at	1.08897665425864	9.5209181261675	3.51468941096756	0.00242881245958931	0.0116365955244749	-1.97173910847016	Phf20l1
16702	1448689_at	1.08897254697171	3.97931835914287	3.18009149073703	0.00511058174824232	0.0204042694693121	-2.69158873371246	Rras2
9676	1433631_at	-1.08884408457575	12.3597814433371	-1.92679638171491	0.0696995410482275	0.145194279934917	-5.11915181098686	Eif5
7761	1428437_at	1.08882508284853	6.48806157012809	1.92812651463512	0.0695236148343116	0.14490306912616	-5.1169324513042	Lsm14a
15714	1446303_at	-1.08861758721369	5.26412881975326	-1.57769347649404	0.131788118559746	0.234890363600471	-5.66424371849106	Igf1r
19807	1454717_at	1.08850598903009	8.1840815909966	3.15290663541226	0.00542657884588003	0.0212810349097051	-2.74928211207842	Ankrd27
13918	1440641_at	1.08836175858773	5.19678185646286	4.0611333638822	0.000713441197573926	0.00467115150849824	-0.772293407600615	Vps29
5299	1424376_at	1.0882857188725	3.00235473806505	2.96736455420028	0.00815267593718935	0.028919652922752	-3.13902128341818	Cdc42ep1
16749	1448746_at	-1.08820774285421	7.94977097615691	-2.43278326335175	0.0254647685646772	0.0682877198514942	-4.20973875055698	Nbn
2479	1418946_at	-1.08819373710395	7.44047597782844	-2.70994913082116	0.0142134908432724	0.0441865929560096	-3.66576262130884	St3gal1
529	1416281_at	1.08804190152662	9.39477699465361	4.25005784083463	0.000467306335239827	0.00341760443550842	-0.35505149382305	Wdr45l
8214	1429031_at	1.08780989621905	8.65847034509817	3.60894778448604	0.0019670431868561	0.00996711937030283	-1.76636741866557	4833408D11Rik
18722	1452264_at	1.0877790988087	3.05846888926327	3.17351741855211	0.0051853088217641	0.0206148983136448	-2.70555331985856	Tenc1
14280	1441668_at	1.08773752709606	4.26727973729506	2.30015886773542	0.0334233432939608	0.0841958657896195	-4.4596788870221	E130107B13Rik
4335	1423157_at	1.08740680575725	5.30282390912979	2.48351132219437	0.0229193239746363	0.063131172753622	-4.11225426759024	Gnpnat1
20612	1455875_x_at	1.08727570883906	12.1936947724908	3.76447676211668	0.00138807987610772	0.00769303043322511	-1.4257703758322	Tm9sf2
11619	1436323_at	1.08724336057317	7.57912523529741	2.86388788549448	0.0102081389282874	0.0343438663742492	-3.35292143942541	2810001A02Rik
1149	1417033_at	-1.08723125732951	5.35444036056734	-2.91208610454983	0.0091951176510776	0.0316502077754456	-3.25362548605072	Ube2g2
15348	1444722_at	1.08722205937763	5.54441583755994	1.68776030478052	0.108449173512564	0.203014256310244	-5.50080506598673	NA
17163	1449406_at	-1.08716335010478	6.22121957464718	-2.10352292168405	0.0495235852672791	0.113020380363696	-4.81577542724937	Cyhr1
2614	1419191_at	-1.08704932804886	2.96041977904585	-2.53969094042327	0.020380343795906	0.057974302879764	-4.00315450917684	Hipk3
9224	1431377_at	1.0868256875786	5.57229958376503	2.05323328180034	0.0546465227398281	0.121366051785723	-4.90380220327362	Atxn10
4983	1423998_at	-1.08680441018002	7.25979199557495	-3.35253385004941	0.00348693507125463	0.0153597034300688	-2.32264007351333	Gtf3c5
18950	1452654_at	-1.08669994717585	3.21597793594993	-2.48477884734334	0.0228588934269982	0.0630109636661948	-4.10980576471739	Zdhhc2
5743	1425022_at	1.08662757320196	7.99187724249907	3.40294595308182	0.00311673554763369	0.0141297868052376	-2.21391513982575	Usp3
21062	1456712_at	-1.08624091265131	6.18891056305362	-1.18556365816441	0.250981270097802	0.381375007764513	-6.17486779459907	Lcorl
17818	1450931_at	1.08622221907856	4.68113580976264	1.12845761602016	0.273723046001973	0.406683527967302	-6.23907726036158	Dock9
22287	1460353_at	-1.08617198030835	8.11111319119487	-1.85568247721698	0.0796995654520724	0.160827566524757	-5.23631800270454	Tmem48
17570	1450416_at	-1.0861411209387	6.85460201475194	-1.83741476252959	0.0824643546235254	0.164992908001392	-5.26593481447995	Cbx5
11842	1436726_s_at	1.08612731263863	8.06109397372768	2.93170870706778	0.00881111699633052	0.0306503066946179	-3.21302973394904	Sptlc1
7953	1428675_at	-1.08588988921978	9.69837389925803	-2.58934274213273	0.0183596945650615	0.0534622529698765	-3.90577849283996	Pithd1
15839	1446771_at	1.08583575287353	5.1157693405182	1.31867936606101	0.203563219387047	0.326205278548074	-6.01480732079614	Tuba8
13239	1439091_at	-1.08573994690586	6.82971839730682	-2.11013905304854	0.0488830754354793	0.111842013072152	-4.80409812323531	Fancd2
12437	1437647_at	-1.08572586350186	5.52371181433038	-2.60417896550575	0.0177937180445869	0.0521989243001572	-3.8765144711266	Dido1
10659	1434879_at	-1.08571591841459	9.97678134911027	-3.94795615461638	0.000919631129593374	0.00563336609798248	-1.02199968772765	Cdc34
15773	1446521_at	1.08566912763385	6.47784853150392	2.95266235522708	0.0084181931665072	0.0296327768834468	-3.16957502745485	NA
19726	1454619_at	-1.08556248537707	7.73781965768531	-3.64946803887761	0.00179637775724595	0.0093376810567092	-1.67781876717028	Lmf2
6908	1426969_at	1.08550847590183	8.14183589724006	2.23170668644442	0.0383810995444088	0.0932425935420215	-4.58570341521691	Trim23
6069	1425668_a_at	1.08539437659106	6.93214415283456	1.1204124903278	0.277046113065718	0.409916839083635	-6.24790257139994	St3gal4
1968	1418117_at	1.08524091380114	5.75838749503085	2.83711530847734	0.0108164467944145	0.0359293035723006	-3.40781196413591	Ndufs4
4962	1423970_at	1.08522503456118	8.22266103727553	3.32770719226447	0.00368483418882856	0.0159351913406281	-2.37605059754025	Thoc3
3270	1420812_at	-1.08518363632185	6.18196892245487	-2.44295101541102	0.024934234051179	0.0671825202409743	-4.19027964113091	Hdac7
10892	1435227_at	1.08494299307449	5.11989902258745	1.43068667541398	0.16939672973827	0.283766266636962	-5.86932283327622	Bcl11b
10785	1435043_at	1.08494103994694	4.42680953380519	2.07605913354968	0.0522646184063798	0.117489735177684	-4.86400977761187	Plcb1
20085	1455053_a_at	1.08491173379144	5.61367919246695	1.76631809671293	0.0940409214477677	0.182254365191568	-5.37926952754942	Dcun1d1
5106	1424138_at	1.08473078480658	4.72335151891049	2.29843390558802	0.0335406375893479	0.0843874946633449	-4.46288041350771	Rhbdf1
3752	1421965_s_at	1.08462286520538	4.95311816982404	1.43319817753779	0.168687401269335	0.282837148308481	-5.86595151408119	Notch3
15947	1447260_at	-1.08440149199998	6.07034338624471	-3.38875476437189	0.00321684172636426	0.0144700043935818	-2.24455725530598	NA
2025	1418209_a_at	1.08393467174307	3.1733022490881	1.77762850314093	0.0921095721207009	0.179422434689787	-5.3614484525513	Pfn2
7014	1427128_at	-1.08392181664669	4.02207054668608	-2.82947241869763	0.0109964074527754	0.0363982218170802	-3.4234460512914	Ptpn23
5665	1424893_at	1.08391859209521	6.66917829069312	3.48027513408306	0.00262291258508473	0.0123227092824824	-2.04648438353848	Ndel1
2470	1418930_at	1.08333268436814	4.36911866412014	2.17436698808851	0.0430458624981286	0.101498087092446	-4.68960378288152	Cxcl10
14299	1441725_at	1.08298523543703	6.12484642888564	2.78664075293954	0.0120594006585286	0.038982713756639	-3.51075958295301	6530402F18Rik
17090	1449274_at	1.0828287978138	4.41172320116192	2.65240717503292	0.0160661156993529	0.048534584561045	-3.78087065389566	Mettl21a
4923	1423921_at	-1.08278193423808	6.4484735764706	-2.86857593470493	0.0101050666905354	0.0340994892458378	-3.34328997376609	Ints3
15818	1446693_at	1.08272330783834	4.33476183480543	2.62752685800532	0.0169364278147886	0.0503730658477624	-3.8303093241492	Frg1
6995	1427098_at	-1.08263308186571	6.69653459838805	-2.55958502977525	0.0195466998719604	0.0561061297280822	-3.96424369561197	Wwp1
12920	1438510_a_at	-1.08225208167363	12.4815996661992	-3.05833793287487	0.0066814699942675	0.0248971274749157	-2.94884981876339	Hars
2533	1419038_a_at	-1.08215397949974	10.0202303877073	-1.59072229540619	0.128821213992047	0.23091833280313	-5.64532719615734	Csnk2a1
16400	1448325_at	-1.08195255574915	9.87765541056318	-1.29871037941601	0.210191740041458	0.334470629735926	-6.03972420802689	Ppp1r15a
22110	1460016_at	1.08180288617549	5.79746809764832	3.28032349353993	0.00409366613888834	0.0171915654821872	-2.47772862617555	Tmem164
14923	1443547_at	1.08173642183247	6.04644297258679	2.3350412970222	0.031131485268525	0.079661225599619	-4.39465867650714	NA
21386	1457552_at	1.08169946303619	4.76721616274785	3.44453726092233	0.00284070948028347	0.0130892359478255	-2.1239563931227	Zfp295
9358	1432006_at	1.08160749134175	6.81915854677395	3.04159079970958	0.00693138426621344	0.0255567917571205	-2.98399725354938	Ap2a2
21324	1457376_at	1.08158004869229	6.77844291724637	2.56922938245713	0.0191542632170911	0.0551978115078651	-3.94532948275467	NA
5343	1424431_at	1.08145958803392	11.9821716270216	3.50561076202346	0.00247859211662491	0.0118147623374597	-1.99147036918701	Csgalnact2
21225	1457090_at	1.08140426030269	5.12978426295826	2.97850089134094	0.00795697338695011	0.0284210154692204	-3.11584371133956	NA
15031	1443882_at	-1.08138837993046	7.64388880419776	-1.93625164586106	0.0684575173653917	0.143291167134587	-5.10335363136125	Slc26a2
20599	1455853_x_at	-1.08117434438435	5.64253352899722	-2.57736547121072	0.0188290077181366	0.0545186570396039	-3.92934769675087	Tspan31
3912	1422490_at	1.08097922805647	11.3497221078718	3.24274138246144	0.00444930726787024	0.0183362922873174	-2.55811789276082	Bnip2
310	1416031_s_at	-1.08086558089197	11.2812032409278	-3.28363718404331	0.0040636812719534	0.0171103169188195	-2.47062944846182	Mcm7
4159	1422887_a_at	1.08078988883832	8.48990463361673	1.38619646782274	0.182368028897244	0.300209319007832	-5.92825870076102	Ctbp2
19129	1452862_at	-1.08006284952436	5.30188230283934	-1.85552706125358	0.0797227391047001	0.160836536984839	-5.23657081409249	Rreb1
8956	1430581_at	-1.07995421214545	3.56196551999303	-2.51525527306626	0.0214502551283465	0.0601665227927386	-4.05075182335944	Bclaf1
10508	1434682_at	-1.07979349897113	7.96294407337446	-2.12869663956628	0.0471264995301444	0.108754907174198	-4.77122682431939	Zfp770
18398	1451747_a_at	1.07977239268906	7.99807879784232	3.13057041998095	0.00570042705825412	0.0220933246984107	-2.79657994496678	Atg12
6540	1426524_at	1.07974936801065	7.75303767001003	2.0975944493175	0.0501039885499321	0.113962896390791	-4.82622016995981	Gnpda2
2496	1418975_at	1.0797426878617	5.24430224570631	3.38797107715773	0.00322246134656166	0.0144894937304064	-2.24624862128622	Nckipsd
22411	1460585_x_at	1.07961267276901	8.20600568158473	2.96872774574352	0.00812847201919103	0.0288656257574742	-3.13618571165471	Pisd
21857	1459225_at	-1.07943573631657	3.53389577832311	-3.59108053219536	0.00204732197999957	0.0102598586866007	-1.80536501917509	Gnl3l
18036	1451216_at	1.07942095528714	9.74555871693694	4.03917659453499	0.000749447586785863	0.00483427357711477	-0.820761707486711	Zfp330
13944	1440729_at	1.07902282699042	6.80353785356335	1.89945916033691	0.0734038846333127	0.151254454078783	-5.16454016282512	Eps15
1551	1417549_at	-1.07875662693558	6.98904494118964	-2.38166399388997	0.0282959111624413	0.0739975029326471	-4.30694365232121	Zfp68
1935	1418070_at	-1.07870212441634	9.32601124761423	-2.30538787187103	0.0330700981987702	0.0834928210830708	-4.44996587491068	Cdyl
12717	1438143_s_at	-1.07866618515148	9.7403033747011	-2.81709969906911	0.0112938548146932	0.0370738181445374	-3.44872113845889	Atxn2
1373	1417311_at	-1.07848486061348	8.10136879413152	-2.42417222721882	0.0259223269921748	0.069144629141174	-4.22618659208186	Crip2
7489	1428116_a_at	1.07816602306128	12.4937578982561	3.63094302667023	0.00187249628970272	0.00963328111755218	-1.71831943567074	NA
13897	1440573_at	1.07790729770025	7.83617360300144	2.34484856389724	0.0305139174088796	0.0784513059127876	-4.37628365830619	Gm2590
2324	1418661_at	-1.07787007039331	3.05435233633566	-4.11949864936406	0.000625951145004265	0.00424193913819757	-0.643417623134536	Abhd2
19488	1453576_at	1.07765769985749	8.34233259841061	3.92089022381038	0.000977214992144685	0.00589470323951621	-1.08165861288961	Nipbl
13205	1439038_at	1.07765263953813	6.18421160781738	3.62117235241411	0.00191392539066436	0.00977273740294332	-1.73966860162537	Khnyn
4412	1423264_at	-1.07759089844013	8.5229762034761	-2.93270698825667	0.00879200140468626	0.0306076692480691	-3.21096189699029	Bop1
11678	1436404_at	-1.07745989244289	5.88534459548878	-1.52411227269634	0.144598364394788	0.251666870415971	-5.74078959062629	Tlcd1
1937	1418072_at	1.07730327683773	11.0349214441899	2.46645800686781	0.0237470982206198	0.0647616758788804	-4.14513688880024	Hist1h2bc
1932	1418066_at	1.07728506033074	7.20416813490446	2.50981342811482	0.0216956303467301	0.0606583317789507	-4.06132189056198	Cfl2
