ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
7040	1434995_s_at	0.201813234191579	7.71007680450383	0.845120205172384	0.413287627545462	0.520880085163441	-7.07227276232399	Dedd
5337	1426778_at	-0.201685052964091	7.87443079043183	-0.887500312206782	0.39089153807337	0.498102722485248	-7.03502725628867	Dag1
6560	1433545_s_at	-0.201663051829235	7.59800229101282	-1.12955439566924	0.279022391876041	0.38280139695533	-6.7923149334087	Acad11
8718	1448963_at	-0.201549057961078	8.031262118946	-1.08373575932312	0.298121139867888	0.403405243042078	-6.84203687205337	Nfyc
7203	1435755_at	0.20134156520743	7.4395111827387	0.510106751992374	0.618504177082517	0.706424811240234	-7.30709567801026	1110001A16Rik
5066	1426392_a_at	0.201301794596343	12.5855725224725	1.01421680286798	0.328935889206734	0.434827262747813	-6.91417482048013	Actr3
3567	1423364_a_at	0.201297215380443	4.96250037062867	0.653088433084213	0.525051688330065	0.622806757747376	-7.22015465517893	Aktip
2874	1421373_at	0.201263084813897	2.43732932280194	1.09072049713023	0.295147988380263	0.400237843441842	-6.83456746258494	Cox4i2
9625	1451284_at	0.201205360684418	6.82248703686803	1.36276038190347	0.196038300137581	0.289792406828232	-6.51398784229196	Yipf3
9426	1451005_at	-0.201102742374003	11.0345905960945	-1.07219849048698	0.303081027984244	0.40862300912713	-6.85428694375354	Sumo1
7366	1436664_a_at	0.201070103614187	3.27389092114717	1.13439747452742	0.27705914548544	0.38070813954534	-6.78696016892366	Slc35a2
10982	1456436_x_at	-0.200913750972571	15.1090643517161	-1.46942184299512	0.165437268250665	0.253328616096342	-6.37360692518256	Rps20
4914	1426028_a_at	-0.200909020826499	6.13579124027471	-0.655897053691945	0.523299547949725	0.621335829760206	-7.21824500364545	Cit
5704	1427496_at	-0.200800453374294	6.02554694904966	-0.986775655500156	0.341716040257935	0.448764151417165	-6.94152846744012	Cep152
1241	1417364_at	-0.200784668115913	13.3977245562452	-1.36113178057626	0.196539438680556	0.290328344989442	-6.51607057616613	Eef1g
4801	1425560_a_at	0.200485003449318	2.76338280860541	0.717117780656026	0.485953859258241	0.587166558810851	-7.17472552211977	S100a16
6977	1434820_s_at	0.200355611067483	10.5260184150557	1.03227142126933	0.320718351153358	0.426355664700111	-6.89582884176511	Pkig
7962	1439008_at	-0.200250282119536	2.44526973899026	-1.24561875806036	0.234829862045803	0.334174887758673	-6.65891743721758	Zfp319
6505	1433440_x_at	-0.200154618165255	11.7877242819821	-1.22642899285077	0.241731035337927	0.341624385106555	-6.68169136033214	Uba2
8675	1448896_at	0.200132638953278	7.08318834631396	0.765954474934487	0.457350115325531	0.562269273492473	-7.13744336620966	Pigf
1410	1417652_a_at	-0.200008893093765	11.1064897359146	-0.707924838202939	0.491457191493347	0.592260252885363	-7.18149021118165	Tbca
1048	1417080_a_at	-0.199517082651591	5.03047095737562	-0.732540520877241	0.47680529072909	0.579263128653156	-7.16319570145538	Ecsit
10953	1456314_x_at	-0.199454517282724	11.961961033679	-1.37126778339612	0.193437471925458	0.286809714271652	-6.50307786541901	Cdk2ap1
1514	1417810_a_at	-0.199424263487192	10.2358896581316	-1.31471182725475	0.21126891292349	0.307485554085095	-6.57464181927463	NA
9631	1451294_s_at	-0.199408263902468	13.7358457298636	-1.28622180448104	0.220742963588034	0.318772676419636	-6.6098193142587	Snrpe
8167	1448143_at	-0.199178993976924	12.1426652260457	-1.06352766399808	0.306848820098541	0.412458667637488	-6.86342119044409	Aldh2
5740	1427718_a_at	-0.199090285661752	6.61679605285692	-0.842604078860026	0.414643584194682	0.521554688458354	-7.0744328472823	Mdm2
5075	1426403_at	-0.199034939681336	6.97348812213571	-1.11020395687545	0.28697209677131	0.391382197802752	-6.81352155215217	Actr1b
1723	1418171_at	-0.19897008139141	8.46699651298134	-1.05648348704085	0.309935228336281	0.415388844706592	-6.8707959805676	Tceal8
6142	1428874_at	-0.198920301365936	9.42242613081073	-1.35450774037684	0.198588545441115	0.292377956087367	-6.52452244246854	Fam96b
311	1416068_at	-0.198902224796122	10.3451730243322	-0.876072462280335	0.39684820789646	0.503650861109788	-7.04523016566262	Kars
9283	1450727_a_at	-0.198838003509945	7.34286460616037	-1.12029644413551	0.28280470880483	0.387004919645462	-6.80249861012629	Poldip2
2024	1418775_at	-0.198700595787883	7.08291020278864	-1.31352146492205	0.211658077522336	0.307893510480929	-6.57612343576957	AI837181
4460	1424702_a_at	-0.198445867582457	5.846616860616	-0.570166902316979	0.578260251274641	0.671028641160121	-7.27304996917528	Atg2b
6791	1434231_x_at	-0.198324146037354	15.014387772842	-1.44460903998312	0.172174258275759	0.261661389558526	-6.40695098340504	Rpl35
3113	1422489_at	-0.198260202742434	10.2128890179175	-1.24828591500091	0.233883136583288	0.333323245674822	-6.65573008118632	Mogs
10933	1456213_x_at	0.198227092093837	8.18977195745379	0.593684046516009	0.562884630400408	0.657027839839023	-7.25873739286377	Qars
488	1416292_at	0.198208628394308	8.95986192094192	0.902151551573513	0.383343986340171	0.49091810249789	-7.02177535890619	Prdx3
4484	1424738_at	0.198205107328621	4.02619955320544	0.907413520420239	0.380657801256601	0.488251894060762	-7.0169692355568	Mudeng
115	1415791_at	-0.198173150103115	7.18366791847489	-1.06527229555909	0.306087937253107	0.411793653721537	-6.86158831537948	Rnf34
4989	1426269_at	0.198119878808551	8.36973333642697	0.879857545941138	0.394868510490255	0.501644857852471	-7.04186379536981	Vamp7
9504	1451126_at	-0.197961620431597	8.57290649986729	-0.957186648989498	0.355890309270625	0.463365987890273	-6.97029813884543	Maf1
5143	1426492_at	-0.197868494763764	6.97973146760312	-0.565147468043601	0.581570411412157	0.674144975298436	-7.27603360450109	Tdp1
9937	1452007_at	-0.197867728809476	7.31770221537532	-0.633577092879024	0.537315903253402	0.633391144472829	-7.23320870183856	Vamp7
3755	1423694_at	0.197599898508476	6.17822517573287	0.843399989644825	0.414214344928525	0.521330643042729	-7.0737501849441	Kctd10
8840	1449197_at	-0.197469031191707	5.95937530515856	-0.64908726504232	0.527553582790224	0.624599354142804	-7.22286189323514	Wdr20a
3545	1423323_at	0.197455376935902	5.09265248452159	0.727053735580216	0.480047845569058	0.582202109447121	-7.16732346556554	Tacstd2
730	1416609_at	0.197422116538974	9.61065692240125	0.970344028602876	0.349536888084985	0.457042565353581	-6.95759858454736	BC004004
8827	1449170_at	0.197280266747977	2.61437197116352	0.649703066399437	0.527168085357352	0.62442179349259	-7.22244624957355	Piwil2
3535	1423308_at	0.196900405484058	2.81889184553604	0.585388316093716	0.568283180220179	0.662029419823619	-7.26384884557848	Tgoln1
2489	1419964_s_at	-0.196751237588682	10.6471320497146	-0.792827582567098	0.442070331552102	0.54814368776791	-7.1159717229699	Hdgf
2306	1419439_at	0.196751039991181	4.00895396463595	0.381456967727806	0.70900969580975	0.78399244342642	-7.36769270460602	Tsks
4337	1424500_at	-0.196736738761372	8.48296885223017	-1.13077507630307	0.278526567945398	0.382352998806734	-6.79096705611273	Utp6
4581	1424922_a_at	-0.196721869694815	3.65616859222044	-0.359738106715714	0.724804153656586	0.797367825538075	-7.37623972825235	Brd4
5107	1426451_at	-0.196642884428241	5.14082209355256	-0.704204927478578	0.49369470714553	0.59410362960721	-7.18420457429735	Spg11
8996	1449676_at	-0.19657316440697	3.77413228553119	-1.23505884475455	0.238607977358924	0.338267173917481	-6.67148421487914	NA
1338	1417519_at	0.196535293316927	5.9329711156914	0.493001429380149	0.63021240172582	0.716974346412329	-7.31612725797376	Plagl2
4061	1424105_a_at	0.196450091286035	7.47886618227356	0.763226784154206	0.45891942071673	0.563789071227639	-7.13958503386808	Pttg1
7454	1436951_x_at	0.196342266766838	10.0775366480974	1.3775616568377	0.191531632718443	0.284543317261162	-6.49497391348398	Txndc9
10431	1453569_s_at	0.196331015756249	4.9635842702351	1.15590502700987	0.268467669291585	0.371020613571427	-6.76295415566989	Mark4
3285	1422847_a_at	0.196325786421099	9.0139654500134	0.81022151067942	0.432356455148594	0.538980559459619	-7.10171586807292	Prkcd
6107	1428761_a_at	-0.196222098489987	3.89944407548921	-0.496497720844259	0.62781065846877	0.715032918479533	-7.3143053250113	Snapc3
8007	1439270_x_at	-0.196215657744075	14.2339484721484	-0.986068184773364	0.342050172421035	0.449067378507505	-6.94222516330569	Ran
7608	1437480_at	0.196164438647727	6.43684263863112	0.922894279610862	0.37283017166608	0.480280998867953	-7.00268707619568	Ska2
390	1416170_at	-0.196099918041398	9.82437941299956	-1.01745969319825	0.327448739963494	0.433165060244037	-6.91089990575288	Trap1
7196	1435734_x_at	0.196059353063028	10.1893421478161	1.02688389879424	0.323154640904112	0.428838528158148	-6.90133211852762	Dus1l
5774	1427896_at	0.196025798795614	7.53976490431697	0.689085659183472	0.502851418969179	0.603069872023568	-7.19510032947486	Suds3
5758	1427875_a_at	0.195952476443081	13.6974099526799	1.36983448149526	0.193873657995118	0.287305828255013	-6.50491950276525	NA
4105	1424168_a_at	0.19589348900845	11.7594166710955	1.18224394911104	0.258226752502509	0.359901349151274	-6.7330572693492	Capzb
7272	1436078_at	0.195793144935995	7.44296659484172	0.762709949459832	0.45921714798197	0.563848452558354	-7.13999004365787	Fcho1
3069	1422429_at	-0.19561899377595	7.93959233411399	-0.979094355430174	0.345356355841478	0.452777431177962	-6.94906974421022	Rnf14
4373	1424564_at	-0.195546178210721	8.27635175958322	-1.11570090330591	0.284696581753333	0.388982177460804	-6.80752803275425	2410001C21Rik
1545	1417865_at	0.195453647146585	4.87168443928785	0.692836430580977	0.500570501645047	0.600843934759725	-7.19241779709909	Tnfaip1
660	1416519_at	-0.19539519790613	14.271824362465	-1.47995337271841	0.162645547582121	0.249628148120545	-6.35933162451589	Rpl36
2800	1421055_at	-0.195264450855915	6.76137869523708	-0.769967511966264	0.455047455213904	0.560107916530834	-7.13427981416256	NA
7501	1437080_s_at	0.195194991648917	11.2531983749072	1.02241606344455	0.325185250712454	0.430842073248264	-6.90587738179903	Psmd11
342	1416104_at	0.195100564879458	6.87083498702557	0.611374907327666	0.55146522330459	0.646835258812321	-7.24760981812729	Mpdu1
9367	1450903_at	0.195077720541688	8.54897283002934	0.815388152763869	0.429497880041771	0.536125953537742	-7.09742746479284	Rad23b
9012	1449716_s_at	-0.194965057793276	5.48140623681914	-1.1518800213222	0.270059780538228	0.372765531628718	-6.76747470128271	Nrd1
4908	1425996_a_at	-0.194925288666687	4.40758127715764	-0.954923850086257	0.356991129240881	0.464344570453017	-6.97246704205444	Hltf
6804	1434279_at	0.194879709485139	7.47431968418799	0.40806648996446	0.689848381786704	0.768267223976438	-7.35655401383586	NA
10804	1455789_x_at	-0.194743140332866	14.9168528807853	-1.22839008711614	0.241018524138646	0.340915549334897	-6.67937680632684	Hspa8
9931	1451997_at	-0.194651760848644	5.60156940013603	-0.784291833624145	0.446887974156893	0.55265015868353	-7.12286481496316	Zfp426
7595	1437434_a_at	-0.194576593697791	7.83921798500004	-0.88726152583818	0.391015379424621	0.498204413495973	-7.03524164626971	Wls
6326	1430718_s_at	-0.1944732352558	6.82536248711196	-0.677007034067421	0.51023826588655	0.609214361233479	-7.20364683048212	Dnajc24
575	1416410_at	-0.194471252038005	7.54603086936382	-0.598237343465833	0.559933319172719	0.654528377743435	-7.25590290057269	Pafah1b3
10002	1452105_a_at	-0.194405595772424	3.1230261593392	-0.641650164706199	0.53222194880722	0.628237365072629	-7.22785247823279	Tsc2
7485	1437032_x_at	-0.194388003651442	9.27729103345239	-1.23359276034733	0.239136283796846	0.338896329867673	-6.67322224801848	Rbm14
3504	1423251_at	-0.194363182959021	10.9780396548552	-1.34971414902869	0.200082277879077	0.294211227386087	-6.53061941903025	Luc7l2
8622	1448802_at	-0.194320336124122	6.95510337852359	-0.745909282154607	0.468961064066692	0.572191168872572	-7.15301877246376	Nufip1
8965	1449579_at	0.194217130611374	3.99906940969899	1.18094397943935	0.258725001373281	0.360506951661033	-6.73454560884658	Sh3yl1
7235	1435872_at	-0.1941676577209	9.60519164740961	-0.795451967289594	0.440595811915486	0.547021556211578	-7.11383877107693	NA
3938	1423931_s_at	-0.194134964612237	8.7649115538094	-1.12248476747947	0.281907183743662	0.386103628292015	-6.80009769385768	Anapc4
10444	1453723_x_at	-0.194070517097417	14.4919120320333	-1.23285939369911	0.239400899847646	0.33917875766768	-6.67409103718264	NA
3785	1423728_at	0.194055649757562	11.5208324431799	0.889230729478502	0.38999489104615	0.497184156232263	-7.03347210638498	Eif3l
7407	1436822_x_at	-0.194045852121876	15.5640941261546	-1.32306214659177	0.208555185364235	0.304005258603994	-6.56421955243064	NA
10892	1456042_s_at	-0.193977352151807	8.35503767802185	-0.633948761328008	0.537080786924336	0.633179964826491	-7.23296351109147	Cramp1l
7041	1434998_at	0.193975205127748	10.7520705645317	1.03681470375458	0.318674288246308	0.424386371151323	-6.89116896215834	Iqgap1
9358	1450894_a_at	-0.193906346095854	9.85197739574976	-0.89788656114356	0.385530728606611	0.492937288960962	-7.02565277864692	Ap2m1
1135	1417202_s_at	-0.193756603961404	9.71367088694195	-0.956926362760327	0.356016812916957	0.463424025374472	-6.97054785128709	Uba3
5813	1427947_at	-0.193717046764194	7.87573907949016	-0.83024876166127	0.421344557957836	0.527870540883389	-7.08495594815103	B9d2
1003	1417004_at	-0.193697442353733	8.58689731971911	-1.32799438022761	0.206965593854738	0.302194342188778	-6.55803986450355	Tsg101
545	1416372_at	0.193368462342132	8.4429254834283	1.14480950912545	0.272874069855927	0.376145284791045	-6.77538457663732	Ptdss1
3588	1423399_a_at	-0.19335506012087	8.24941432557813	-1.201876880269	0.2507921116958	0.351444464215854	-6.71041960369093	Yaf2
4782	1425519_a_at	-0.193322844852664	3.39398944484015	-0.397104660145492	0.697715931112805	0.774988741156521	-7.36123138717761	Cd74
5410	1426878_at	0.193171215255742	8.04209822811659	0.788338003016602	0.444600130615295	0.550723888935819	-7.11960575996326	Pbrm1
2589	1420487_at	-0.192975608538495	6.00060272773476	-0.767985027834801	0.456184080824414	0.561209387127688	-7.13584453005765	Nol7
9394	1450953_at	0.192841457651522	8.8914713191364	1.17318794154009	0.261713202937666	0.363372786552996	-6.74339806076505	Ciao1
5725	1427578_a_at	0.192785119830873	10.145878758146	0.920932946319048	0.373815685307022	0.481440897982507	-7.00450828962788	Eif6
6332	1430798_x_at	-0.19272231178771	5.13059528047307	-0.650914503546765	0.526410183784863	0.623785315717834	-7.22162749542231	Mrpl15
8248	1448253_at	0.192699187972485	10.1837709520541	1.22821613671656	0.241081657475832	0.340962219155406	-6.67958222720721	Glud1
3270	1422805_a_at	0.192694283367816	8.15947530879779	0.422040264593155	0.6798733160797	0.760245806544395	-7.35041156750656	Ing3
521	1416341_at	0.192666595796894	10.8292948133103	1.17184151697993	0.262234652445411	0.363962780409145	-6.74493001902037	Polr2c
7425	1436874_x_at	0.192644259970844	13.6321133193672	1.1781089149382	0.259814200338984	0.361534815305649	-6.7377869040508	Slc25a5
11253	1460645_at	-0.192599019771396	10.0488498141983	-1.15116484031096	0.270343430088995	0.37306601910183	-6.76827658851013	Chordc1
10502	1454373_x_at	-0.192559256921307	5.97737960786309	-0.58129257101218	0.570958719489018	0.663849536852956	-7.26634729963096	NA
8839	1449194_at	0.192309438079157	8.95555051849496	0.905974475800075	0.381391132705301	0.489081601030953	-7.01828606248232	Mrps25
10811	1455806_x_at	0.192272002783424	11.5833581568167	1.24858995048159	0.233775409379561	0.333211692870224	-6.65536640683466	Ndufa12
8273	1448295_at	0.192253824437199	8.61476132358593	1.2598779318297	0.229803573908589	0.328923259864201	-6.64181506211316	Med10
5265	1426683_at	-0.192237564689533	9.21171421791929	-1.31640280906905	0.210717075616184	0.306721857494324	-6.57253532855748	Cnot6
1964	1418628_at	-0.192186683601914	9.29207097070244	-1.04650365739575	0.314347046881197	0.419958448437291	-6.88117351811649	Khdrbs1
3004	1421950_at	-0.192170534568337	8.53022028866463	-0.91409670103869	0.377264781898345	0.484834315303417	-7.01082955013151	Pfdn2
8189	1448173_a_at	-0.191939630193376	6.02400166897037	-0.914148685714538	0.377238471468936	0.484834315303417	-7.01078163768854	Top3b
479	1416280_at	-0.191932542888809	10.628159226942	-0.931233486390808	0.368660071331552	0.475613112894726	-6.99490573718916	Uba2
2423	1419702_at	-0.191929677428803	6.1669416855748	-0.832439766048727	0.420151094538688	0.526725324968549	-7.08310004044723	Taf1a
3329	1422947_at	-0.191850155400309	2.50068092225854	-0.765954887595096	0.457349878167275	0.562269273492473	-7.13744304167781	NA
9286	1450731_s_at	0.191566581760353	7.06573120747647	0.994283861709945	0.338184372929908	0.445180336392372	-6.93410814529072	Tnfrsf21
4862	1425769_x_at	0.191292447463303	3.76779916717553	0.891656775708934	0.388740147811367	0.496199626784384	-7.03128727094374	Cklf
7057	1435056_x_at	0.191235269379881	6.6560142089244	0.707883039398938	0.491482299486236	0.592260252885363	-7.18152078469708	Pofut2
1344	1417535_at	-0.191140783299758	5.41507498260044	-0.652940667703018	0.525143963771963	0.622806757747376	-7.22025491210745	Fbxo25
9718	1451413_at	0.191001513717787	7.66344082256969	0.604026817814355	0.556192907993718	0.651300110561322	-7.25226928316008	Cast
350	1416116_at	-0.190959705400835	5.64887516325964	-1.02604532467365	0.323535062753177	0.429242660364336	-6.90218650970238	Orc3
10694	1455179_at	0.190955481883413	5.94761270504183	1.17700442772799	0.260239491065212	0.361948532385142	-6.73904794974944	Mpp7
2159	1419060_at	-0.190859661746909	2.64148602895293	-0.462537397437871	0.651322282720914	0.735590394771059	-7.33147625260713	Gzmb
