ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
2445	1419810_x_at	0.209307262121753	9.08830326474167	0.793218573688618	0.441850451777693	0.809236548641904	-5.91372666861287	Arhgap9
1647	1418026_at	-0.209288345442513	6.8526263350734	-0.801796212365365	0.437044323604839	0.805214800657226	-5.90698234688183	Exo1
10964	1456373_x_at	-0.209275338137843	14.9781562794439	-1.06297428545169	0.30709045646263	0.724092637121855	-5.67135950987464	Rps20
44	1415715_at	0.209200773618128	6.25283414500787	0.718850537771658	0.484920737795214	0.833169029457078	-5.96942649510494	Tmem129
8171	1448148_at	0.209189512842878	10.0048306618857	1.32578810451046	0.207675427556546	0.639708015519872	-5.37978481124605	Grn
6422	1431745_a_at	-0.209169611143189	8.22250993681013	-0.86576834414201	0.402271398626122	0.785062394120189	-5.85463458000964	Zc3h14
1161	1417243_at	0.209153488785017	8.64738279619727	0.713475745448134	0.488129685408899	0.835831931904107	-5.97325733656006	Fam192a
3580	1423389_at	0.209150084850849	5.08331085648627	0.705286278700741	0.493043649252369	0.839144710717091	-5.97904332589581	Smad7
440	1416233_at	0.209074905531137	11.8300813843955	0.936467396169604	0.366059437985307	0.766610592730058	-5.79265950524986	Eif3i
3544	1423322_at	0.209057960300764	7.81373806208803	0.974462825067727	0.347564645536623	0.752641307612019	-5.75760734631425	Lin7c
635	1416484_at	-0.209026994443072	5.84967952054234	-0.764790214103994	0.458019529704295	0.818850400582589	-5.93560862817858	Ttc3
4874	1425820_x_at	0.208982879436001	8.7403335553097	1.37224890711758	0.193139358584041	0.622955762648043	-5.32311251846874	Gpatch4
7250	1435970_at	-0.208929697811632	8.3261560530017	-1.08879643240768	0.295964769570847	0.716049922616551	-5.64501594933106	Nlk
271	1416015_s_at	-0.208927933359831	10.6373094342152	-1.24373376017972	0.235500782720728	0.66307024335721	-5.47624510367616	Abce1
1258	1417390_at	0.208912150320931	8.83955624326286	1.37230639987195	0.193121901182375	0.622955762648043	-5.3230414938331	Gpn1
11050	1457675_at	-0.208833237894177	6.12997680969725	-0.652384924668528	0.525491093207905	0.854870658004201	-6.01492460399159	2510002D24Rik
6861	1434453_at	0.208829808690244	4.74118358639473	0.68523215361571	0.505201197719458	0.844364144770973	-5.9929509212649	Polr3a
2854	1421268_at	-0.208821100980281	4.39765262193621	-1.0124968097489	0.329726640843164	0.740366345115099	-5.72132415079427	Ugcg
8021	1439389_s_at	0.208821056816328	9.83070447576788	0.699938889476084	0.496268210252436	0.840713127071849	-5.98278804463789	Myadm
8389	1448461_a_at	-0.20871124914105	10.8331486458159	-1.27541915753518	0.224423204851437	0.652156484047922	-5.43955698577762	Thoc7
2021	1418768_at	-0.20868046298549	3.02050619732276	-0.86586834522454	0.402218528855291	0.785062394120189	-5.85454994888433	Opa1
1991	1418686_at	0.208636320001757	3.99308323547592	0.835090321758144	0.418710280475815	0.795970362234592	-5.8801864809058	Oas1c
5804	1427934_at	0.208576998806666	6.70967766642047	0.805951015714571	0.434728494599214	0.803853684839129	-5.90369202859535	Lyrm2
5515	1427066_a_at	-0.208474252583962	5.39342098084636	-0.765943914645779	0.45735618440616	0.818682043384001	-5.93473472927199	4933439F18Rik
884	1416840_at	-0.208462988968108	7.85450565308029	-0.850453502838617	0.410423201623786	0.791147776477586	-5.86749302146477	Mid1ip1
5495	1427027_a_at	0.20833546823622	9.05084865892302	0.847760212557855	0.411868071390883	0.792709480092903	-5.8697332072954	Gtf3a
4801	1425560_a_at	-0.208319724654618	2.76338280860541	-0.745141911070469	0.469409155931522	0.825240991616675	-5.95030710074003	S100a16
4436	1424661_at	-0.208306286077388	7.52603487573011	-0.931523763456819	0.368515502007098	0.769120417273274	-5.79713134364945	Pmpca
7602	1437458_x_at	0.208213141518269	5.2737416007271	0.501252765771452	0.62455129501032	0.901689569846382	-6.10286172822221	Clu
5976	1428289_at	0.20815341452079	6.57690316353875	0.36077814286985	0.724044750263124	0.936435834130137	-6.16464538762368	Klf9
9212	1450494_x_at	-0.208108128192242	5.17040260999515	-0.270256010929859	0.791194929981429	0.961402241696443	-6.19399527887201	Ceacam1
4681	1425181_at	0.208050134109095	3.98773157674224	0.579566777611318	0.572088097500421	0.876157576826754	-6.06002173964519	Sgip1
6731	1434035_at	0.208044505736501	6.03587849790047	1.08564887803212	0.297304577337064	0.717909644271976	-5.64825510550233	Dnajb6
6591	1433606_at	0.208007578347678	7.22196695558747	0.990090781573067	0.340153447428291	0.746878971992685	-5.74284234588633	Dcp1a
9277	1450718_at	0.207913220528656	6.76452952527124	0.750596797339507	0.466229630119857	0.823104838568343	-5.94626145378235	Sh2b2
2167	1419102_at	0.207902884421703	4.0879528277119	0.742126977934883	0.471172231175538	0.826927001441027	-5.95253155604394	Sin3a
7144	1435442_at	-0.207899176746032	10.9282141020923	-0.908083121163416	0.380316905755545	0.77481094089906	-5.81805372829273	Dcaf13
4809	1425577_at	0.207871216619269	8.35114457439011	0.65958877386005	0.521001604998877	0.853163069203742	-6.0101915748394	Zmym5
2095	1418929_at	0.207828395039972	9.12102463435173	1.15673715052917	0.268139419384338	0.694227751272321	-5.57323057993378	Ift57
1735	1418194_at	-0.207778623215004	3.06128723009014	-1.09735836506955	0.292343121312502	0.712344197517246	-5.63616567761908	Galnt10
3457	1423184_at	-0.207776592707818	7.45274340836396	-0.445591129366148	0.663203506015478	0.917270518752466	-6.12967934269137	Itsn2
4893	1425937_a_at	-0.207772503889208	7.87789163254769	-0.646457045022962	0.529201933854811	0.857959264376971	-6.01878287385064	Hexim1
3292	1422857_at	0.207643473801912	3.09236775074899	0.927959432657515	0.370293410453026	0.769478281945802	-5.80034273380259	Trip4
7875	1438634_x_at	-0.207594097580525	12.6869955893385	-0.724361634041074	0.481643718402793	0.831670535272696	-5.96547102556482	Lasp1
1328	1417505_s_at	0.207569248068266	6.93263254661424	0.760260252709948	0.460629963178005	0.819624825498051	-5.93902835045836	NA
8401	1448476_at	0.207501474974617	9.87706739384734	1.27281978633771	0.225316038248394	0.652920169237726	-5.44259358457042	Nap1l4
460	1416257_at	0.20741016162745	7.03069585851857	1.05245042692488	0.311712605308135	0.726688400274448	-5.68194472142386	Capn2
6326	1430718_s_at	-0.20736630415211	6.82536248711196	-0.721890836828436	0.483111240229073	0.832313951881448	-5.96724782394028	Dnajc24
2640	1420636_a_at	-0.207359583288962	4.02905092355356	-0.505219295656187	0.621838689946625	0.900656172536565	-6.10083481836627	Dusp12
7334	1436443_a_at	0.207261127164314	9.34038605485252	1.25615730410687	0.231106762507294	0.659586577784373	-5.46194521067303	Kdelc1
10691	1455168_a_at	0.207249849909658	14.5148669870747	1.26006881876138	0.229736871654591	0.658311354870412	-5.45742012304417	Gnb2l1
9304	1450777_at	-0.207199599622658	8.40613716667379	-0.807286106094063	0.433986019074887	0.803840348557398	-5.90263147460085	Xrn2
2300	1419402_at	-0.207192847603674	7.63766385753614	-0.700315837731022	0.496040492864529	0.840579103621393	-5.98252493496311	Mns1
3579	1423386_at	0.207159762269247	5.96578919416521	0.611929927769818	0.551109027918445	0.867493087631042	-6.04059862689044	Psmd9
7249	1435967_s_at	0.207059142120714	10.7697919284397	1.27703696531485	0.223868947942229	0.651396452693014	-5.4376646502548	Hibadh
10714	1455254_at	0.207056983098291	6.91073380340179	0.728923000095588	0.478941648094551	0.828988198423141	-5.96217619759723	4833420G11Rik
9029	1449818_at	-0.207052216806837	4.93499187597487	-0.485721925449672	0.635227013072903	0.905648796331916	-6.11065017799933	Abcb4
6019	1428392_at	0.207050120941054	4.48222451200414	0.665878315806976	0.517100044633368	0.851456929344559	-6.00601962162501	Rassf2
343	1416105_at	-0.207042910482977	7.82216898934215	-1.18937844624773	0.255505497597537	0.681729644887013	-5.53749595243621	Nnt
11011	1456590_x_at	-0.20701383231086	10.9645374237281	-0.764698643408418	0.458072206124644	0.818850400582589	-5.9356779392725	Akr1b3
4235	1424344_s_at	0.206994967155333	8.50409901550318	0.913927551506843	0.377350400436581	0.772278501895342	-5.81288078001206	Eif1a
2716	1420878_a_at	0.206975094599231	9.00331372042165	0.842804129069729	0.414535668298661	0.794420106622798	-5.87383894814151	Ywhab
9005	1449702_at	0.206964278906932	6.19221426274253	0.668943236566499	0.515204945307549	0.849963373552618	-6.0039732436943	Zfand2a
2939	1421813_a_at	0.206955703731987	6.99936138729719	0.490290191340789	0.632077876401786	0.904172975250947	-6.10838375359056	Psap
9955	1452044_at	0.206914161556545	10.2163575725385	1.09549325577902	0.293129204541205	0.712695183961886	-5.63809846905428	Arpc5l
3442	1423157_at	0.206895495312502	2.95064102945628	0.968965006068355	0.350198990721781	0.75415592043537	-5.76275363963801	Gnpnat1
4829	1425642_at	-0.206850664091909	6.01721423607962	-1.03122865094559	0.321188851900137	0.732654333222022	-5.70302142991507	Cep290
11128	1460254_at	0.206681969711364	6.01939251814342	1.32070161729332	0.209319444413013	0.641839982164013	-5.38590046231214	1810049H13Rik
7368	1436680_s_at	0.206634053640387	7.64459233275851	1.11966634841127	0.283063539143798	0.70437381584735	-5.61283898662036	Ddb2
123	1415802_at	-0.206554884319006	9.76893832970659	-1.10062250913136	0.290971201977728	0.71141661058323	-5.63277656627772	Slc16a1
8666	1448882_at	0.20653394879232	9.31202812285409	1.44464792920923	0.17216352229433	0.602408667098836	-5.23196381986364	Emc6
7231	1435865_at	0.206533679119636	5.613717008993	0.747346977702162	0.468122261686051	0.82400297906555	-5.94867495027001	NA
7633	1437566_at	0.206507195468683	3.50120492044974	0.786416449769062	0.445685710050935	0.812086007956033	-5.91902831357643	Gnl2
1586	1417930_at	0.206505063338148	2.29742462972345	1.42380336929995	0.177998719928442	0.606535999563393	-5.25855338361083	Nab2
5669	1427375_at	0.206469914121511	2.37662492236786	1.01245675928476	0.329745070079676	0.740366345115099	-5.72136297934794	Trmt10a
6216	1429319_at	-0.206467811334138	6.70616217640601	-0.767378080973744	0.456532420881781	0.817864080661897	-5.93364671268531	Rhoh
3651	1423519_at	-0.206308833463583	6.41778530548941	-0.762376927599184	0.459409052313639	0.819477904683131	-5.93743275128692	Fam108c
11253	1460645_at	-0.206273282928066	10.0488498141983	-1.23289594663643	0.239387705217921	0.666714207072954	-5.48862928878187	Chordc1
9505	1451127_at	-0.206211319561231	4.92055043956724	-0.511092603390382	0.617832631107125	0.899469035211828	-6.09780537583502	Vopp1
4906	1425981_a_at	-0.206179083765673	6.2984303673668	-0.459000456926599	0.65379404880198	0.91429147578216	-6.12349725299655	Rbl2
9048	1449878_a_at	-0.206083868411744	8.01110713386941	-0.740081241958263	0.472370862237647	0.827908168061792	-5.95403622226622	Slc12a6
7510	1437132_x_at	-0.206081853456439	8.60938525793321	-0.887350222499849	0.3909693757217	0.779327694041922	-5.83616942979791	Nedd9
10497	1454197_a_at	0.206068257126961	6.80591406934258	0.635557862220859	0.536063542290253	0.861601789727567	-6.02579076698572	Ccdc86
10433	1453572_a_at	0.205987428607987	10.7660189853984	0.81447907306672	0.429999959339795	0.803267757597606	-5.89689041494578	Plp2
5699	1427469_at	0.205941846287968	7.26699547777693	0.585157542491079	0.568433754292061	0.874984805594849	-6.05673769147965	Helz
8312	1448347_a_at	-0.205756785952056	13.6748745101406	-0.984345134321804	0.342864931384311	0.748953652973685	-5.7482941080973	NA
4703	1425252_a_at	0.205561434742934	3.17398782023192	0.636894297707878	0.535219497217397	0.861186443949606	-6.02493747855483	Mad1l1
491	1416296_at	0.205512494265562	7.47935126515637	0.612283943351343	0.550881897514591	0.867443974250512	-6.04038065621393	Il2rg
10921	1456170_x_at	-0.205500318925548	12.5421294463432	-1.21246930487176	0.246850871555099	0.674759100625776	-5.51173929593739	Calr
7018	1434935_at	0.205488665877517	9.84651235379424	1.209345020177	0.248008285716258	0.676565646565717	-5.51524719389541	Aak1
449	1416245_at	0.205409957422003	10.1573775911798	1.20003583466596	0.251482114403939	0.679163800489798	-5.52565696015521	Aurkaip1
10644	1455012_s_at	0.205388539411503	9.10259054528694	1.24885710659162	0.233680781894868	0.66147335200953	-5.47036135123263	Trim37
5625	1427275_at	-0.205383595691925	11.0087525183727	-0.815495771047559	0.429438468333156	0.802713932769837	-5.89607524297463	Smc4
9279	1450721_at	-0.205364004826418	9.88474141784437	-0.91294113637669	0.377849961683581	0.772981435188985	-5.81375590073731	Acp1
4845	1425706_a_at	0.205349428329447	5.80691157588235	0.724583077159426	0.481512325563451	0.831656326580049	-5.96531150888169	Ddb2
6497	1432848_a_at	-0.205329360139756	7.36073407259986	-1.17444779385773	0.261226007443568	0.68814980929858	-5.55394036433451	Frmd8
8858	1449258_at	0.205326374268552	7.48114494935138	1.28085972224255	0.222563628648214	0.649597670508767	-5.4331858881236	D11Wsu99e
9224	1450623_at	0.205318142127012	8.63299002746488	0.76198330904736	0.459635940344082	0.819477904683131	-5.93772977621395	Gnb2
3205	1422669_at	-0.205291381548644	8.83495305102165	-1.152629735867	0.269762679624602	0.694227751272321	-5.57767060851239	Ebag9
355	1416123_at	0.20527139385307	3.60915397032522	0.433907936796046	0.671450526451638	0.921849215243523	-6.13492082871637	Ccnd2
11286	1460700_at	0.20525004081165	8.16987059789269	0.946537006178365	0.36109211348097	0.764300875517818	-5.78348735089092	Stat3
7075	1435133_at	-0.205249180602561	6.78951936682622	-0.699036470398346	0.496813621975413	0.841041654103186	-5.98341740043822	Ugcg
8988	1449648_s_at	0.205164534389707	11.5963981787889	1.2407320664576	0.236572294121263	0.664268731958019	-5.47968355567145	Polr1c
3388	1423088_at	-0.205138253748093	8.30285888302295	-0.784817307722073	0.446590430306914	0.812086405729508	-5.920268698101	Tmod3
4174	1424258_at	-0.205101272349459	8.11131754792357	-0.839947080231682	0.416078647800328	0.794857367955588	-5.87619603392623	Polr2d
731	1416610_a_at	-0.205057790202516	6.17474113399596	-0.609251368736561	0.552829213998937	0.868512275790858	-6.04224399127901	Clcn3
6718	1434004_at	0.205041771277964	4.64961436328341	0.620798864672376	0.545434428578645	0.865704504414111	-6.0351021941368	Dhps
401	1416182_at	0.205027047193737	6.87711638093272	0.781214358271181	0.448633091528453	0.81324661687848	-5.92305496089877	Apba3
4792	1425539_a_at	-0.204859222007922	8.44326055349839	-1.07816569898855	0.300508103228197	0.721334218506384	-5.65592488465951	Rtn3
8003	1439266_a_at	0.204856251161443	10.6883620011482	0.972234804386582	0.348630525315016	0.753078153311845	-5.75969592479671	NA
5451	1426945_at	0.204758921022719	8.71955248805965	0.761157620313688	0.460112108467423	0.819541451893187	-5.93835238747601	Ipo5
9565	1451206_s_at	0.204697635317839	8.98240970479024	0.968133101270488	0.350598838668343	0.754761191496215	-5.76353017222995	Cytip
11135	1460278_a_at	0.204696753237935	6.61923170698224	0.912268958212545	0.378190641334851	0.772981435188985	-5.81435176522913	Desi1
5087	1426422_at	0.204694864777983	3.64514838600344	0.52054341799433	0.611413076667711	0.896089666581398	-6.09286019591477	Cc2d1a
6840	1434390_at	0.204679579461486	7.47939271071396	0.937080676447055	0.365755549926236	0.766541781458968	-5.79210331896633	AI503316
7464	1436980_x_at	0.204654488304984	11.1324098661549	1.03637828127719	0.318870223585444	0.731387526009908	-5.69794016754551	Cnot2
7881	1438649_x_at	0.204640484321686	13.2913650623665	1.15659056774011	0.26819721989469	0.694227751272321	-5.5733892519902	Pebp1
6328	1430769_s_at	0.204634078994233	7.0952186623785	0.944107134360486	0.362286419932246	0.764952089219046	-5.78570844712132	Fam122a
9570	1451211_a_at	0.204627240781027	9.20350252366395	1.2701880125351	0.226222887996083	0.653653604975111	-5.44566317826186	Eif2d
3948	1423948_at	0.204603914059064	4.88004295404845	0.735430831371448	0.475102594770528	0.82816164034509	-5.95744249851085	Bag2
2808	1421077_at	0.204540233980895	3.33184971484416	1.07654536599963	0.301205139531338	0.721622420239051	-5.65757982872534	Sertad3
7857	1438556_a_at	0.204515832787581	6.09940974085745	0.348220498865568	0.733234056946454	0.940378288882806	-6.16921127274203	Tmod3
8356	1448410_at	-0.204460163325599	6.03538037308274	-0.710974585655098	0.48962732794847	0.836509390491452	-5.97503098237823	Ube4b
989	1416985_at	-0.204371341311976	8.75615545556279	-0.927313794898006	0.370616094656666	0.769478281945802	-5.80092329339223	Sirpa
8361	1448418_s_at	0.204349990268395	7.55420778994285	0.897065241931008	0.385952811716009	0.778303771647631	-5.82772656276025	Dcaf11
5918	1428143_a_at	0.204328592291886	7.89457202952373	1.29343018493982	0.218314233972542	0.646878537257066	-5.41838603273297	Pnpla2
10912	1456117_at	0.204323631762129	8.1049358218058	1.03559540013542	0.319221925260126	0.731387526009908	-5.69871402864892	Rrp1b
3456	1423182_at	0.204279782430381	7.83687217760805	0.779381817311128	0.449674307466267	0.813329896089596	-5.92446765536136	Tnfrsf13b
7737	1438011_at	-0.204272526201209	7.62548473177438	-0.779163591789665	0.449798401214511	0.813329896089596	-5.92463568347827	Pcyt1a
1420	1417667_a_at	0.204242846459762	6.79326880975656	0.660655652546156	0.520338601021959	0.852758307020342	-6.00948649732933	Pter
3492	1423234_at	0.204223221003677	9.08189013390721	0.917836655232493	0.375375148833322	0.771095034213696	-5.80940460414732	Psmd5
7524	1437180_at	-0.204214764098613	7.1372150162871	-0.627773369154886	0.540994813241809	0.864025067963635	-6.03072759122413	Snrnp48
463	1416260_a_at	0.20414603463845	9.74919857968906	1.07620787063822	0.301350474989692	0.721622420239051	-5.65792427321285	Snx1
8277	1448302_at	-0.204108601438563	8.58534099603811	-1.03851527998375	0.317911642093235	0.730557466382444	-5.69582528611581	Kctd20
