ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
5785	1427322_at	0.297283890990637	5.04754439187294	1.16004497100687	0.278680200630415	1	-4.83555337971031	Brwd1
1300	1417656_at	-0.302214355071412	7.74483992171936	-1.15999032124051	0.278701227161112	1	-4.83560017098377	Mybl2
8153	1448185_at	0.345687422850396	10.6023004915473	1.15984789101864	0.27875603331273	1	-4.8357221133578	Herpud1
11208	1460409_at	-0.193229712471345	9.06240646058129	-1.15973217528384	0.278800566342166	1	-4.83582117679467	Cpt1a
595	1416559_at	0.138090503732899	8.33504355080354	1.1595645090011	0.278865102683952	1	-4.83596470329605	Rrp8
3383	1422868_s_at	-0.414012598876577	2.64819697427249	-1.1595468352858	0.278871906169194	1	-4.83597983164651	Gda
8710	1449065_at	-0.324741797817296	2.91898089806249	-1.15942641129752	0.278918266883136	1	-4.83608290819225	Acot1
7004	1434496_at	0.503373643661845	5.56090201442096	1.15911583846524	0.279037859719698	1	-4.83634870982355	Plk3
4767	1425255_s_at	-0.277293925134389	10.7877339368412	-1.15887251408577	0.279131586074669	1	-4.83655692485932	Hnrpll
8486	1448686_at	0.308685245899967	6.39150827986425	1.15877638893221	0.279168619638123	1	-4.83663917222483	Il16
9368	1450883_a_at	1.61064847638128	6.55890428103304	1.15835002985896	0.279332928395116	1	-4.83700392326073	Cd36
767	1416831_at	-0.402263045029662	6.9484214249409	-1.15828511103531	0.279357953447461	1	-4.83705945375483	Neu1
7086	1434773_a_at	-0.207612959707504	9.6160091687048	-1.15827169898951	0.279363123778818	1	-4.83707092594491	Slc2a1
9082	1450075_at	-0.37030696335431	2.88251213056371	-1.15820283581382	0.279389671689565	1	-4.837129827706	Polh
2920	1421618_at	-0.358430658480096	7.95776091596017	-1.15729898686113	0.279738309932853	1	-4.83790271815109	Myo1f
7842	1438443_at	0.273916281219364	4.85285310659656	1.15678875909812	0.27993527354152	1	-4.83833884496891	Zbtb20
8142	1448167_at	-0.373739675391867	7.96442667070361	-1.15674805464921	0.279950991541299	1	-4.83837363245004	Ifngr1
9759	1451493_at	-0.197334103099564	9.1385026759612	-1.15669060762181	0.279973175892936	1	-4.83842272737698	Ndfip1
872	1416985_at	-0.306275871955412	8.67989765204391	-1.15655082127029	0.280027163208533	1	-4.83854218382983	Sirpa
9300	1450731_s_at	-0.24641678209167	8.05484496022036	-1.15601384955191	0.280234627002877	1	-4.83900097298795	Tnfrsf21
5731	1427197_at	0.137844207859736	8.80939110577882	1.15573323691251	0.280343093630015	1	-4.83924067324525	Atr
7857	1438527_at	-0.25225044090198	8.49377256628176	-1.15566513102422	0.280369424063332	1	-4.83929884378088	NA
7538	1436996_x_at	-0.286914429613125	14.8144075638116	-1.1554249410635	0.280462299921369	1	-4.83950397669013	Lyz1
3973	1423870_at	-0.231518359334389	9.47792603521416	-1.15505966085067	0.280603592941399	1	-4.83981588873755	Aida
7926	1438888_at	0.41709961960288	3.42024632004213	1.15459289504991	0.280784225056138	1	-4.84021436514176	Gmcl1
10720	1455073_at	-0.160122417218933	6.55626723726993	-1.15363064025439	0.28115690134896	1	-4.84103550585825	Cdadc1
745	1416798_a_at	-0.381345679110096	6.69911600021541	-1.15360789107705	0.281165716821401	1	-4.84105491345343	Nme4
4012	1423928_at	-0.156900733697605	7.05781641505848	-1.15329420967417	0.281287293427898	1	-4.84132249322747	Ubac2
2850	1421314_at	-0.233690053411289	3.14654968697436	-1.15316910607092	0.281335792915254	1	-4.8414291970962	Cttn
4439	1424579_at	-0.244358935241763	6.48836434593006	-1.15195282042018	0.281807668105879	1	-4.84246620055831	Slc35a3
4143	1424126_at	-0.461642408181408	10.3058264368166	-1.15125911821597	0.282077085753756	1	-4.8430573284339	Alas1
3719	1423489_at	-0.306234713323201	8.28512814737591	-1.15112550085638	0.282129003475283	1	-4.84317116159546	Mmd
4184	1424195_a_at	-0.248716182317271	8.29848774383339	-1.15068846642846	0.282298869357853	1	-4.84354342543152	Inpp5d
8830	1449324_at	-0.231768058473783	11.0060683372752	-1.15041759019146	0.282404194556724	1	-4.84377410989128	Ero1l
3443	1423025_a_at	-0.587506312220706	3.25801579453369	-1.14989324064641	0.282608168259568	1	-4.84422055664492	NA
3293	1422698_s_at	0.33743657793185	8.79439604358358	1.14959294336988	0.282725038416604	1	-4.84447617838981	Jarid2
556	1416500_at	0.151616917579567	10.424204243407	1.14949180576335	0.282764408083029	1	-4.84456225976831	Sacm1l
8935	1449589_x_at	-0.216684503458354	5.61724924832955	-1.14909120746218	0.28292039176758	1	-4.84490317256276	Nkap
3295	1422702_at	-0.178847750718726	10.8274433658057	-1.1489504310832	0.28297522330276	1	-4.84502295597819	Azin1
2741	1421022_x_at	0.144078820038903	9.21119009528206	1.148867352601	0.283007585883113	1	-4.84509364103639	Acyp1
6065	1428132_at	-0.170593688384951	9.26990115876078	-1.14834444461372	0.283211349178227	1	-4.84553846580355	Cdc42se1
3523	1423138_at	0.20412258349983	7.95811529774524	1.14808328388273	0.283313160841335	1	-4.84576057880213	Wdr4
7012	1434514_at	0.202510064987965	9.46812164876927	1.14803731147254	0.283331085914708	1	-4.84579967415429	Rbm15
5746	1427235_at	0.290302202908805	8.77707175461363	1.14753917379029	0.283525373106107	1	-4.8462232288231	Kdm6a
4955	1425721_at	0.384361438114539	5.42423879194676	1.14692180036952	0.283766314498346	1	-4.84674799877116	Phip
4819	1425384_a_at	-0.198251457988028	5.71690219458538	-1.14635269298578	0.283988565338026	1	-4.84723157752616	Ube4a
834	1416929_at	0.328621763058177	6.44720851661453	1.14632777714731	0.283998298808005	1	-4.84725274525833	Rbm12
9025	1449968_s_at	-0.150250284154282	10.0135316079047	-1.1459808684031	0.28413384799944	1	-4.84754743676924	NA
9256	1450650_at	0.470113129643768	6.39207469909862	1.14564753417774	0.284264142263002	1	-4.84783054159888	Myo10
6408	1429777_at	0.44126484280368	4.25814661168401	1.14481130416867	0.284591221157531	1	-4.84854052278948	Dnajb6
5763	1427270_a_at	0.244986933386629	8.09283090176628	1.14468366149105	0.284641173342165	1	-4.84864886466663	Bsdc1
6777	1433659_at	0.158412020722038	8.33578836074299	1.14466428111848	0.284648758350381	1	-4.8486653138431	Tubgcp4
2031	1419048_at	0.198344493346762	6.37710868769808	1.14462566437584	0.284663872493043	1	-4.84869808942509	Pcnx
2642	1420867_at	-0.211017285619155	11.4575658009315	-1.14405077351968	0.28488895450461	1	-4.8491859360587	Tmed2
4613	1424888_at	-0.156063380624385	7.86765714296367	-1.14391749856974	0.284941154941621	1	-4.84929900873625	March2
10681	1454953_at	0.330363732202134	3.90311629045685	1.14252058571199	0.28548875392844	1	-4.85048364891183	Rnf157
5844	1427478_at	-0.339556261167642	5.11129609640305	-1.14206563945961	0.285667278559853	1	-4.85086925562333	Usp12
9920	1451867_x_at	-0.275170404696583	7.83205430338242	-1.14160491956927	0.285848160341978	1	-4.8512596524477	Arhgap6
2117	1419249_at	-0.579898559179712	3.95007766289057	-1.14155364599301	0.285868296395376	1	-4.85130309331491	Cdk14
1724	1418387_at	0.14256913454513	7.24536216206847	1.14108876861738	0.286050914156756	1	-4.85169689565608	Mphosph8
4817	1425381_a_at	0.202479557868891	7.84144727562869	1.14091893707835	0.286117652470141	1	-4.85184073519184	Tfr2
10820	1455644_at	-0.318601060415767	5.93345854779026	-1.1403389555561	0.286345660896795	1	-4.85233184608716	Vps53
8002	1439403_x_at	0.148613579259333	8.92081681577039	1.14018174648524	0.286407489740477	1	-4.85246493750053	Rlim
2120	1419253_at	0.32233239684658	10.0005802517708	1.13998455170821	0.286485059761039	1	-4.85263186316897	Mthfd2
820	1416909_at	-0.118620881228388	8.16193247927621	-1.13979995684943	0.286557688688424	1	-4.85278810565015	Pigyl
7271	1435526_at	-0.379904984466275	8.00410534866608	-1.13932923056738	0.286742963149707	1	-4.85318645601469	Tor1aip2
10384	1452780_at	0.123404546386544	7.68147092721014	1.13874380787277	0.286973515608814	1	-4.85368171556952	Gtf3c2
9217	1450476_at	-0.274060212200627	7.77517537460923	-1.13847023756116	0.287081304734613	1	-4.85391309441091	Cnr2
7756	1438006_at	0.168034771315366	7.55923077420024	1.13844720774895	0.287090380169011	1	-4.85393257075982	4933439F18Rik
5809	1427384_at	0.196310444001111	5.93244019006254	1.13736052469203	0.287518875080378	1	-4.85485128307773	Chd6
2467	1420404_at	-0.714368564455496	5.32263794047091	-1.13734778429496	0.287523901849121	1	-4.85486205071217	Cd86
10196	1452373_at	0.223656176273584	7.60240346189327	1.1371666163985	0.287595389922433	1	-4.8550151573415	Kansl1
8785	1449200_at	0.272768434919853	8.0556918238576	1.13691452276993	0.287694888736127	1	-4.85522817699624	Nup155
4595	1424849_at	0.240123337253713	5.77383962197939	1.13604699449367	0.288037504660954	1	-4.855961000442	Wdr62
7850	1438501_at	-0.188247494734106	5.89200401380485	-1.13601152692545	0.288051518956794	1	-4.8559909528987	Rps17
9936	1451927_a_at	-0.174468176226531	8.41167257338806	-1.13535773290687	0.288309950561149	1	-4.85654297234064	Mapk14
1964	1418906_at	-0.18035453023509	7.07747501828987	-1.13509704531929	0.288413046993026	1	-4.85676302037105	Nubp1
10709	1455047_at	-0.169191820500895	9.41257098792567	-1.13504875951856	0.288432146254024	1	-4.85680377502935	Fbxo3
10604	1454677_at	-0.826590659041461	4.02526500368069	-1.13480940347055	0.288526837596097	1	-4.85700578165495	Timp2
7758	1438019_at	0.166417211901829	6.63796294268078	1.13476212345901	0.288545544931502	1	-4.85704568068082	Ippk
4351	1424438_a_at	-0.145711689235878	8.86729517828089	-1.1347149012284	0.288564230376161	1	-4.85708552984201	Leprot
1075	1417288_at	-0.247978418950217	9.35340505349859	-1.1342973236562	0.288729504611158	1	-4.85743786067832	Plekha2
430	1416318_at	-0.211367510341102	13.1752497244711	-1.13406829842643	0.288820183413492	1	-4.85763106393044	Serpinb1a
5762	1427269_at	-0.129680988724427	9.35327717700464	-1.13322529973915	0.289154151803582	1	-4.85834198487175	Srsf11
10848	1455796_x_at	0.411470291962219	6.03149340580895	1.13306967738094	0.289215838122182	1	-4.85847318642297	Olfm1
10130	1452247_at	0.205081221312136	7.30269540597344	1.13141007584604	0.28987433522339	1	-4.85987161037253	Fxr1
5470	1426775_s_at	-0.136478897103631	9.11895903503799	-1.13125748931978	0.289934938817173	1	-4.86000011517538	Scamp1
5553	1426888_at	0.17316044369854	7.20827067038991	1.13110917060028	0.289993857074972	1	-4.86012501464784	Ehmt2
7244	1435386_at	0.806033322477493	9.33872504839696	1.13105834199347	0.290014050482416	1	-4.86016781499906	Vwf
5990	1427994_at	-0.757329059798026	8.34460888118845	-1.13072189627166	0.290147743499562	1	-4.86045108756411	Cd300lf
87	1415788_at	-0.483361582919386	7.56205231149715	-1.13047666337529	0.290245222500356	1	-4.8606575274801	NA
11122	1460243_at	-0.162467483278133	9.6705424847463	-1.13013650039835	0.290380479226953	1	-4.8609438311513	Sptlc2
1309	1417669_at	-0.204085598334986	8.20405772264461	-1.13009640580575	0.290396425097211	1	-4.86097757362323	Abhd12
9782	1451545_at	-0.185107340012737	8.34861319002789	-1.12961320679101	0.290588651533799	1	-4.8613841573265	Tdrd3
9440	1451003_at	0.139428002809806	9.7125960707967	1.12914795993407	0.290773832521064	1	-4.86177552556327	Tab2
4571	1424810_at	0.213855221250654	7.57481479935801	1.12913082722815	0.290780653610721	1	-4.86178993563381	Tasp1
5261	1426456_a_at	-0.169248011093439	8.47487918168165	-1.12904644472895	0.290814250908556	1	-4.86186090639815	Pias2
7679	1437592_x_at	0.128331872531852	7.92201796000279	1.12893005704957	0.290860596322976	1	-4.86195878962988	Ccdc101
1596	1418134_at	0.125530046224295	9.40543769567159	1.12877001010911	0.290924336452339	1	-4.862093379733	Slc25a46
3624	1423316_at	0.170856786360435	8.62573748117311	1.1285121782093	0.291027043838029	1	-4.86231017443049	Tmem39a
6300	1429033_at	-0.153016329520953	6.33894514211919	-1.12822813270112	0.29114022702209	1	-4.86254897217248	Gcc1
8446	1448626_at	0.162953305744241	7.26053981172872	1.12812352357116	0.291181919340741	1	-4.86263690719073	Cdk5rap1
6574	1431665_a_at	-0.159703575129114	9.69554267922899	-1.12792329883428	0.291261732906718	1	-4.8628052020125	Timm8b
4264	1424314_at	0.186847381717336	7.80491087866689	1.12720520613604	0.291548122964643	1	-4.86340861581265	Prpf3
278	1416091_at	-0.278161081703971	4.24227746623436	-1.12673998173997	0.291733784220091	1	-4.86379940690421	Mtap4
9829	1451657_a_at	-0.304512793138098	4.91316320240847	-1.12654243018886	0.291812651488135	1	-4.86396531864024	Enox2
4679	1425022_at	-0.214337438148661	8.77986863427487	-1.12648499973686	0.291835582287346	1	-4.86401354738819	Usp3
1243	1417555_at	0.15781744949606	2.90529761116854	1.12637096087909	0.291881119932457	1	-4.86410930966785	Atad1
10274	1452545_a_at	-0.154822382000404	8.96450466216941	-1.12620833700302	0.291946068229129	1	-4.86424585919581	Itgb1
881	1416994_at	-0.135657735524966	7.79922367053836	-1.12588261178281	0.292076190275646	1	-4.8645193194453	Ttc1
3168	1422470_at	-0.250637372123675	8.26371595121772	-1.12571703978984	0.292142351433458	1	-4.86465830389607	Bnip3
549	1416489_at	-0.200373533944349	8.48389539375111	-1.12566930045312	0.292161429891597	1	-4.86469837470864	Pi4k2b
9311	1450747_at	-0.22236141849286	7.36429061641347	-1.12556334973685	0.292203775394714	1	-4.86478730215027	Keap1
3279	1422676_at	0.1781705507018	9.60735042716082	1.12553477993418	0.292215194776504	1	-4.86481128063585	Smarce1
299	1416120_at	-0.376278095025253	10.326908115816	-1.12525678764371	0.292326327233581	1	-4.86504457681151	Rrm2
9323	1450781_at	0.667842542266182	4.23485329942959	1.12511985804828	0.292381079742641	1	-4.86515947641352	Hmga2
11253	1460638_at	0.200225674797577	8.97843667804515	1.12500513753333	0.29242695806667	1	-4.86525573283854	Yars
1786	1418512_at	0.197630361556216	8.46077987274378	1.12464288186718	0.292571866910859	1	-4.86555964081191	Stk3
8073	1447276_at	-0.161788025056481	2.92836848795745	-1.12450068656754	0.292628763298909	1	-4.86567891510064	D13Ertd37e
4088	1424040_at	-0.21607423654177	8.19060578214036	-1.12441900906588	0.292661448791932	1	-4.8657474221157	Mtap7d1
4007	1423922_s_at	0.162312489145318	7.93887858088463	1.12405328566496	0.292807838832232	1	-4.86605413172814	Ints3
4287	1424338_at	-0.176630376035951	6.02250287106443	-1.12379154383913	0.292912643542535	1	-4.8662735973202	Slc6a13
7190	1435160_at	0.196135274750306	8.69066199582913	1.12371988273265	0.292941342775241	1	-4.866333677828	Ahsa2
1109	1417339_a_at	0.134367035141537	13.5367090023231	1.12369273732499	0.292952214703679	1	-4.86635643580423	NA
6833	1433834_at	0.178567495403339	10.8811833432547	1.12344679301231	0.293050731841463	1	-4.86656261205327	March6
8203	1448263_a_at	-0.128630995019158	10.3510446284936	-1.12336831739023	0.293082172144382	1	-4.86662839215319	Cndp2
4319	1424394_at	0.320384805515582	6.07456748651904	1.12327001177818	0.293121560894117	1	-4.8667107898616	Selm
4163	1424164_at	-0.152880940909357	8.9741291942941	-1.12317222717483	0.293160745083732	1	-4.86679274606872	Mrpl50
5377	1426630_at	0.147781146342165	9.15146579870598	1.12291968652396	0.293261962387856	1	-4.86700438579498	Exosc2
5529	1426851_a_at	-0.471492528607964	7.0631294829786	-1.12291326609299	0.293264536035317	1	-4.8670097659706	Nov
53	1415743_at	0.217535112038893	6.74687297706079	1.12197630056787	0.293640314728236	1	-4.86779470028921	Hdac5
705	1416735_at	-0.243330757262507	9.35706098210126	-1.12174577450395	0.293732828259632	1	-4.86798775390857	Asah1
95	1415807_s_at	-0.125243311150962	11.2815611629336	-1.12132742572881	0.293900777275033	1	-4.868338031198	Srsf2
1386	1417791_a_at	0.116777471018617	9.05354009080826	1.12068241670989	0.294159870833774	1	-4.86887791562175	Zfml
5840	1427469_at	0.235859981244362	7.2407956353793	1.12047265637316	0.294244168702388	1	-4.86905344385993	Helz
5083	1426086_a_at	-0.289808519408064	6.10957603349419	-1.12039440483155	0.294275621139935	1	-4.86911891938256	Fmr1
715	1416755_at	0.193329774509834	10.2975251434033	1.12036135292082	0.294288906836394	1	-4.86914657403013	Dnajb1
6648	1432271_a_at	-0.127728826893559	10.7086841204558	-1.12025416202705	0.294331997069614	1	-4.86923625724322	Dcun1d5
5315	1426536_at	0.206282700278187	8.42769265729578	1.11998281662537	0.294441099146293	1	-4.86946325750336	Narg2
6272	1428850_x_at	-0.158099506173617	8.60738207433134	-1.11992934654904	0.294462602105344	1	-4.86950798476509	Cd99
10624	1454725_at	0.166636336609823	11.47161418543	1.11952451373487	0.294625446038932	1	-4.86984657731068	Tra2a
6476	1430700_a_at	-0.597872430933378	7.77210438026401	-1.11816690316071	0.295172069178306	1	-4.87098144863561	Pla2g7
6918	1434135_at	0.271279101339905	9.17760973088383	1.11745871683849	0.295457531427728	1	-4.87157307653349	B3galnt2
7176	1435097_at	0.165515296988977	3.3252608901457	1.11732511135705	0.295511411023419	1	-4.87168466392042	Mmab
3272	1422661_at	-0.383252531216677	7.25448976592512	-1.11712596353793	0.295591736667738	1	-4.87185097560793	Lgals8
1288	1417630_at	-0.158851175970597	8.88037937669193	-1.11702243032592	0.295633503337623	1	-4.87193743003142	Mknk1
6604	1431830_at	0.212357336983058	5.83341711563978	1.11669773664253	0.295764519581988	1	-4.87220852734145	Zfp329
7435	1436522_at	-0.258121889245404	7.33826667045538	-1.1165808697149	0.295811687554621	1	-4.87230609032318	Map3k3
6219	1428612_at	-0.26019762481816	6.89195222663551	-1.11558532093268	0.29621373821005	1	-4.87313691604251	Atg7
3086	1422079_at	0.328690713258696	6.45357934298537	1.1148821741464	0.296497965053209	1	-4.87372341888384	Prkch
5490	1426802_at	0.243242470062262	3.50648321774684	1.11470621509882	0.296569125401251	1	-4.87387014927085	Sept8
8927	1449574_a_at	-0.127470758572276	12.7757387122732	-1.11465220985735	0.296590968618668	1	-4.8739151805311	Cdc42
7269	1435524_at	-0.159294041280543	11.7564796021807	-1.11441052269934	0.296688738255676	1	-4.87411668878086	Snhg8
3037	1421939_a_at	0.204923766551785	7.04669225540825	1.11388557672621	0.296901182904531	1	-4.87455426416085	Stag1
1953	1418888_a_at	-0.387283798606022	10.5491384274272	-1.11334618622383	0.297119599361578	1	-4.87500373473047	Sepx1
382	1416238_at	0.282944229554764	4.00743116467194	1.11234029127596	0.29752725999813	1	-4.87584154688756	Tie1
4372	1424471_at	-0.320692493524629	3.68798297688836	-1.11182893375599	0.297734669232535	1	-4.87626726115511	Rapgef3
7802	1438211_s_at	0.156012233017614	6.50713186906958	1.1117848599224	0.297752551188448	1	-4.87630394720347	Dbp
4270	1424320_a_at	-0.216044982090791	8.91212345463669	-1.11173923502357	0.297771063353776	1	-4.87634192328539	Traf7
2470	1420411_a_at	-0.249669009328162	8.04567386443976	-1.11101964153758	0.298063157347717	1	-4.87694074038953	Pi4k2b
8533	1448754_at	0.539213758049569	5.50591418385884	1.11068864474354	0.29819759049585	1	-4.87721609454532	Rbp1
3566	1423205_at	0.16284400755541	8.25449330543318	1.11002396999961	0.298467691340155	1	-4.87776886529267	Tm9sf4
5189	1426350_at	0.231759447368697	9.33874086489646	1.10949873303696	0.298681267025372	1	-4.8782055151282	Mgat2
