ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
7603	1437289_at	0.0390676824239984	7.66711920432402	0.158456734608263	0.877928845880452	0.984300306471868	-6.60491474887978	Impad1
7876	1438630_x_at	-0.0265443703187991	12.0034049138872	-0.158183143283053	0.878137650875078	0.984300306471868	-6.60496234753501	Mat2a
11144	1460302_at	0.070948650904592	10.0497656687299	0.158003492915892	0.878274765596486	0.984300306471868	-6.60499355814251	Thbs1
10494	1453634_a_at	0.0292968917093077	10.4503500014451	0.157958697792479	0.878308955299602	0.984300306471868	-6.60500133489653	Erp29
10546	1454060_a_at	0.0226062427694238	9.60158487563735	0.157827536062755	0.878409065533722	0.984300306471868	-6.60502409290893	Nras
4249	1424294_at	-0.0231438603230121	9.57557712272776	-0.15781358254655	0.87841971580247	0.984300306471868	-6.60502651289277	Ppp4r1
6350	1429296_at	-0.0231450056146976	9.44290732878749	-0.157791582476475	0.878436507799471	0.984300306471868	-6.60503032797324	Rab10
518	1416439_at	-0.0357009201708571	10.2075237793318	-0.157239772990314	0.87885770881825	0.984300306471868	-6.60512584555857	Dctpp1
6380	1429554_at	-0.0220917566510188	8.78965768654538	-0.157110326017273	0.878956522752643	0.984300306471868	-6.60514820452137	NA
9981	1452024_a_at	0.0294489114957752	8.06827509678402	0.157099804313684	0.87896455464164	0.984300306471868	-6.6051500210974	Ldb1
1846	1418629_a_at	0.0197519682903149	11.1337358918737	0.157092770472521	0.87896992403055	0.984300306471868	-6.60515123542525	Khdrbs1
2790	1421139_a_at	-0.0235071722865889	7.16525061679392	-0.156764664480413	0.879220396066287	0.984300306471868	-6.60520781984805	Zfp386
6441	1430271_x_at	0.109546260005624	9.53850585798696	0.15670133648364	0.879268741531874	0.984300306471868	-6.60521872771419	Taf1d
281	1416094_at	0.0388466959745397	9.78316959217088	0.156415592682708	0.879486888958427	0.984300306471868	-6.60526789088764	Adam9
8211	1448274_at	-0.0289951215231294	12.2003695478664	-0.156108105962735	0.879721647918974	0.984300306471868	-6.60532069537674	C1qbp
1322	1417691_at	0.019488392861394	9.73574985678886	0.15585987475461	0.879911175870951	0.984300306471868	-6.60536324861249	Bin3
6800	1433718_a_at	-0.0272177432250569	10.9240544681558	-0.155848316914373	0.879920000641371	0.984300306471868	-6.6053652282846	Cbx1
9111	1450150_a_at	0.0171988352704435	14.3992057417837	0.155840279235935	0.879926137669277	0.984300306471868	-6.6053666049236	Rpl13
4942	1425687_at	0.0391372113737507	3.1302282941129	0.155647638912156	0.880073227369773	0.984300306471868	-6.60539957793492	Cflar
7232	1435352_at	0.0206518050395506	7.00068568425367	0.155548137154903	0.88014920344624	0.984300306471868	-6.60541659313631	Pigk
10915	1456011_x_at	0.0413840220795381	5.41320900807012	0.155240703225136	0.880383957595152	0.984300306471868	-6.6054690972413	Acaa1a
444	1416335_at	-0.0210661518110129	13.2939411378654	-0.155233529200336	0.880389435774228	0.984300306471868	-6.60547032120097	Mif
9143	1450244_a_at	-0.0408050020007833	6.23879893860982	-0.155213759436257	0.880404532259714	0.984300306471868	-6.60547369382753	Map4k2
9789	1451559_a_at	0.0212708833382571	8.80502060850807	0.155120988346959	0.880475374333426	0.984300306471868	-6.60548951442562	Dhrs4
3934	1423810_at	0.0286579375602205	8.44389956326284	0.155086235752872	0.880501912483333	0.984300306471868	-6.60549543849361	Ppme1
10989	1456380_x_at	0.0297378928777476	5.97779218029538	0.15508142389761	0.880505586976646	0.984300306471868	-6.60549625863796	Cnn3
7371	1436097_x_at	0.042031083175921	9.28113094254946	0.15497289828074	0.880588461575142	0.984300306471868	-6.60551474928996	Arhgap9
6255	1428784_at	0.05897787299876	6.88070883785209	0.154948964822372	0.880606738352436	0.984300306471868	-6.60551882535352	Gmip
6439	1430231_a_at	-0.0463239908766169	2.68554602936743	-0.154860225186155	0.880674505006917	0.984300306471868	-6.60553393297703	Cep70
3534	1423155_at	-0.0231336050082156	8.67806419103541	-0.154858231026882	0.880676027872802	0.984300306471868	-6.60553427237707	Sri
1977	1418936_at	0.0951886906919142	2.64479706049264	0.154657142053072	0.880829594805363	0.984300306471868	-6.60556847482092	Maff
9501	1451095_at	-0.0212782027781326	11.4370822986684	-0.154529328916568	0.88092720547727	0.984300306471868	-6.60559019109748	Asns
2458	1420384_at	-0.0449132669381793	5.52338733536101	-0.15440273758859	0.881023885181973	0.984300306471868	-6.60561168218765	Col4a3bp
4450	1424597_at	0.0200694335775511	7.79793419581954	0.154306134421872	0.881097663898254	0.984300306471868	-6.60562807048468	Wash
3801	1423643_at	-0.0211388290928891	11.8990556917477	-0.154166028641627	0.88120466904234	0.984300306471868	-6.60565182068878	Ddx39
9372	1450889_at	0.0191595925597809	9.32861272704829	0.153967669346509	0.881356169461079	0.984300306471868	-6.60568540913152	Hltf
3253	1422612_at	0.0324518369188471	9.8002260239168	0.153719641171181	0.881545612647109	0.984300306471868	-6.60572734758508	Hk2
8879	1449441_a_at	-0.0328117464889619	8.06250923898321	-0.153703464663596	0.881557968496536	0.984300306471868	-6.60573008049466	Wbp1
8347	1448484_at	-0.0274895093538987	11.7606237736028	-0.153666416822633	0.881586266300413	0.984300306471868	-6.60573633839503	Amd1
5258	1426453_at	-0.0343709004970041	9.73947918393133	-0.153523925997005	0.881695105022012	0.984300306471868	-6.6057603931188	Pitrm1
8422	1448592_at	0.0303126158053342	9.29264602810951	0.153449589758913	0.881751886304287	0.984300306471868	-6.60577293345525	Crtap
10278	1452573_a_at	0.0303555957102875	4.25992102933781	0.153129200759762	0.881996621775189	0.984300306471868	-6.60582691317865	0610007P08Rik
8069	1444952_a_at	-0.0504786285108789	11.4624440502523	-0.15312454714795	0.882000176627608	0.984300306471868	-6.60582769640122	Nucks1
1888	1418719_at	0.0445702466114994	7.48226381617849	0.152663761696554	0.882352180529232	0.984300306471868	-6.60590513136288	Haus8
9840	1451677_at	-0.0290510424051829	3.06460781580257	-0.152517096183736	0.882464227280126	0.984300306471868	-6.6059297298124	Narf
4327	1424406_at	0.0339904701048308	8.29724195043416	0.152449257297936	0.882516054500572	0.984300306471868	-6.60594109966489	Bcl2l13
3064	1422011_s_at	-0.065827227422449	2.53379611488293	-0.152373438241178	0.882573979082619	0.984300306471868	-6.605953801049	NA
732	1416779_at	-0.179628811696865	7.00483242668761	-0.152006946469705	0.882853983654437	0.984300306471868	-6.60601510802301	Sdpr
4465	1424620_at	0.0249094197554633	10.3636968327503	0.151885774202723	0.882946564713661	0.984300306471868	-6.60603534550647	Nop16
4976	1425787_a_at	-0.0501083610046593	2.62611250916818	-0.151835678905421	0.882984840329857	0.984300306471868	-6.60604370744174	Sytl3
3383	1422868_s_at	-0.0542085588791736	2.64819697427249	-0.151824758628876	0.882993184076727	0.984300306471868	-6.60604552989636	Gda
8408	1448571_a_at	-0.0238196110027413	8.82097680522613	-0.151451878357108	0.883278096269363	0.984300306471868	-6.6061076806445	Gmfb
141	1415886_at	0.0449660987825462	5.22860277324576	0.151380808392602	0.883332401801348	0.984300306471868	-6.60611950916598	Sh2d3c
3325	1422760_at	-0.230383896277543	5.51299530761861	-0.151138233749877	0.883517761325056	0.984300306471868	-6.60615984047157	Padi4
2058	1419119_at	0.0490218589365217	6.90954227460377	0.151070866868103	0.88356923999705	0.984300306471868	-6.60617102971355	Hcst
8107	1448111_at	0.0334111403964421	8.7150319802364	0.15084330826931	0.883743134142488	0.984300306471868	-6.6062087891783	Ctps2
2558	1420642_a_at	-0.0242017665911334	11.9088100543812	-0.150780513116103	0.883791121681537	0.984300306471868	-6.60621919899761	Romo1
5361	1426605_at	-0.0766349301210862	6.12431617308409	-0.150707502858972	0.883846916157997	0.984300306471868	-6.60623129679928	Brcc3
10424	1452997_at	-0.0556600664286524	10.8586186200297	-0.150648860776517	0.883891730965322	0.984300306471868	-6.60624100957468	2610005L07Rik
9560	1451188_at	-0.0265314599294229	11.7383741734557	-0.150594477244993	0.883933291745563	0.984300306471868	-6.60625001365514	Wdr26
2505	1420509_at	0.0344417215699142	8.63920462858164	0.150487300120494	0.88401519936379	0.984300306471868	-6.60626774911235	Srfbp1
9005	1449886_a_at	0.0185020104673743	8.2485823705873	0.150482610743039	0.88401878314492	0.984300306471868	-6.60626852481449	Timm9
4348	1424434_at	0.0268786006638591	6.94289124907709	0.150455001416099	0.884039883185354	0.984300306471868	-6.60627309137559	Mettl22
5910	1427773_a_at	0.0277371131434414	10.3614939718412	0.150446512042039	0.884046371089988	0.984300306471868	-6.60627449534394	Rabac1
2714	1420980_at	-0.0491891580591357	6.28482161892111	-0.15038786020604	0.884091195321538	0.984300306471868	-6.60628419300239	Pak1
10085	1452184_at	0.0195127305171887	12.0918142916381	0.150223389197478	0.884216893431426	0.984300306471868	-6.60631136704195	Ndufb9
380	1416233_at	-0.0210699365344222	12.1234955905014	-0.150160295567217	0.884265114098654	0.984300306471868	-6.60632178357781	Eif3i
8301	1448413_at	0.0274632045226557	9.3981913942666	0.150057396155921	0.88434375828875	0.984300306471868	-6.60633876257228	2410016O06Rik
5213	1426380_at	-0.033879743163439	11.3731910443595	-0.149877923389954	0.884480929382941	0.984300306471868	-6.60636834891185	Eif4b
591	1416553_at	-0.0344308466469858	9.42481340508455	-0.149860086780977	0.884494562134672	0.984300306471868	-6.60637128737854	Stra13
2501	1420500_at	-0.0216771633617245	9.1139265034607	-0.14963465365802	0.884666867108777	0.984300306471868	-6.60640839606191	Dnajc1
8863	1449402_at	0.0331195036312382	2.25320709273987	0.149443421459607	0.884813036438045	0.984300306471868	-6.60643983135856	Chst7
7413	1436363_a_at	0.0302146990514096	9.14310422066068	0.149243987472479	0.884965479826141	0.984300306471868	-6.60647257230222	Nfix
7100	1434831_a_at	-0.0199434143380639	9.08073695588321	-0.149012587906055	0.885142363431871	0.984300306471868	-6.60651050651948	Foxo3
7546	1437032_x_at	-0.0251971470122427	8.48448427063152	-0.148835636568065	0.885277630998845	0.984300306471868	-6.60653947533218	Rbm14
8159	1448192_s_at	-0.019955966078383	10.8586778726248	-0.148782427442916	0.885318306627275	0.984300306471868	-6.60654817953649	NA
9776	1451536_at	-0.0207808937426535	8.51573593432968	-0.148759743160379	0.885335647699397	0.984300306471868	-6.60655188939932	Mtfr1
9581	1451220_at	0.0204867055343048	8.49142951001735	0.148684558267895	0.885393123498297	0.984300306471868	-6.60656418136377	Wdr20a
3570	1423210_a_at	-0.0443727814728057	11.9928645811724	-0.14840844331772	0.885604208336892	0.984300306471868	-6.60660927032268	Nop10
5033	1425972_a_at	-0.0167056041057805	8.22634678026128	-0.14840518375735	0.885606700269124	0.984300306471868	-6.60660980210386	Zfx
403	1416277_a_at	-0.0167165949789982	14.8423408039274	-0.148283999302137	0.885699346680008	0.984300306471868	-6.60662956450513	Rplp1
1128	1417376_a_at	0.05503167221304	3.10110522974068	0.148283763504155	0.885699526951123	0.984300306471868	-6.60662960294271	Cadm1
7975	1439200_x_at	0.0452224941644221	9.72884190180137	0.148144384449774	0.885806085574844	0.984300306471868	-6.60665231257591	NA
5348	1426586_at	0.0183498412373559	9.99494042833352	0.148118305161284	0.885826024088707	0.984300306471868	-6.60665655942846	Slc25a11
10039	1452117_a_at	0.0371270018569181	11.0010912739468	0.14795565655963	0.885950376488218	0.984300306471868	-6.60668302897694	Fyb
7002	1434487_at	0.0327228925847622	7.18925283999316	0.14793032656449	0.885969742745724	0.984300306471868	-6.60668714859523	NA
1991	1418969_at	-0.0522210708804351	9.41120900118658	-0.147652207347575	0.886182386432976	0.984300306471868	-6.60673233519421	Skp2
5885	1427672_a_at	0.0295604291602629	8.89586630642061	0.147589888646974	0.886230035248053	0.984300306471868	-6.60674244864257	Kdm6a
9503	1451097_at	0.0372801932762741	10.9516318859424	0.147437406975182	0.886346624646633	0.984300306471868	-6.60676717636619	Vasp
10065	1452156_a_at	0.020651130591963	9.32967586442694	0.147277154381657	0.886469158950307	0.984300306471868	-6.60679313688894	Nisch
5271	1426469_a_at	-0.0185925264239231	8.14616111896584	-0.147133148523899	0.886579273236272	0.984300306471868	-6.60681644152594	Tbp
2129	1419265_at	-0.0223303232946046	7.02358444482797	-0.146901360711864	0.886756515601416	0.984300306471868	-6.60685390439639	Poc5
7489	1436839_at	-0.0440364030838438	8.85558117118704	-0.146855691697284	0.886791438355775	0.984300306471868	-6.60686127875552	2010109K11Rik
5581	1426932_at	-0.0246007088979479	8.28330835381263	-0.146753017447893	0.886869953544286	0.984300306471868	-6.60687784965117	D19Bwg1357e
10433	1453064_at	-0.0224507564498246	8.4958424572857	-0.146733122330159	0.886885167530771	0.984300306471868	-6.60688105924878	Etaa1
1030	1417219_s_at	0.0294406462699577	12.2629443533942	0.146670232356221	0.88693326042112	0.984300306471868	-6.60689120218329	Tmsb10
11253	1460638_at	0.0260716104253227	8.97843667804515	0.146488184903899	0.887072477589546	0.984300306471868	-6.60692053853035	Yars
8674	1449014_at	0.0231372781354988	9.16360629972677	0.14640196639191	0.887138412931799	0.984300306471868	-6.60693441971288	Lactb
2447	1420361_at	0.114119279773039	6.1319604153681	0.146391807890511	0.887146181675885	0.984300306471868	-6.60693605469653	Slc11a1
10067	1452158_at	0.0348313390086012	10.7297797481457	0.14619122490775	0.887299580753744	0.984300306471868	-6.60696831487836	Eprs
10780	1455357_x_at	0.0160209773071642	13.1471563178629	0.145918152916951	0.88750842506164	0.984300306471868	-6.60701216289606	Tomm20
6447	1430293_a_at	0.0181079722460549	9.23804121092118	0.145863533544381	0.887550198845751	0.984300306471868	-6.6070209235115	NA
6020	1428071_at	0.0374522819881156	8.00063092941438	0.145643197503009	0.887718719212347	0.984300306471868	-6.60705623094608	1110038D17Rik
3340	1422792_at	-0.0176199911863257	10.0389621939667	-0.145494825884732	0.887832202193753	0.984300306471868	-6.60707997662999	Pafah1b2
9299	1450730_at	0.0211848743215279	4.9615716313257	0.145458688891536	0.887859842219436	0.984300306471868	-6.60708575641899	Hs2st1
10719	1455072_at	-0.0321047110479391	8.78749867492571	-0.145238416258785	0.888028325197373	0.984300306471868	-6.60712095617192	Cep350
4254	1424301_at	-0.0312950696645906	5.96494744345947	-0.14519536719652	0.888061253434463	0.984300306471868	-6.60712782924957	Zfp219
6212	1428586_at	-0.0265554640149004	7.36100793387283	-0.145140410075871	0.888103290482688	0.984300306471868	-6.60713660058487	Tmem41b
1623	1418189_s_at	-0.0896835291412792	6.14535765811978	-0.144873245083569	0.888307652013726	0.984300306471868	-6.60717919392459	NA
3447	1423035_s_at	-0.017791931643794	10.8593719388748	-0.144826286239307	0.888343572984169	0.984300306471868	-6.60718667237015	Txndc17
9112	1450151_at	0.0244645851413301	2.48406672782609	0.144770967172717	0.888385889422236	0.984300306471868	-6.60719547913139	Zfp316
3146	1422438_at	0.0180221015287128	2.33856728102935	0.144741506448257	0.888408425621071	0.984300306471868	-6.60720016789462	Ephx1
9292	1450720_at	-0.0313939579047311	10.5600180268112	-0.144634419202541	0.888490343706586	0.984300306471868	-6.60721720315625	Acp1
9045	1450018_s_at	0.0340981240837843	7.55370241705129	0.144546753650262	0.888557405916945	0.984300306471868	-6.60723113951006	Slc25a30
6595	1431774_a_at	0.0467647620223186	4.14077995235051	0.14447489190273	0.888612379275191	0.984300306471868	-6.60724255723452	Lyrm1
9957	1451981_at	-0.0292144113528421	7.18837058602663	-0.144296014416246	0.888749221138307	0.984300306471868	-6.60727095358189	Gm16517
1342	1417720_at	-0.024549318346299	10.5270073271402	-0.144214602818599	0.88881150258634	0.984300306471868	-6.6072838658774	Polr2j
8919	1449546_a_at	0.0275023743625074	8.76633444212648	0.144165615939954	0.888848978891077	0.984300306471868	-6.6072916319532	Zfp617
10232	1452434_s_at	-0.0383020567061525	7.73024053864705	-0.144101875703941	0.888897742361945	0.984300306471868	-6.60730173300504	Dgcr6
6493	1430982_at	0.0279172206087122	11.5445667344912	0.144100210292535	0.88889901646562	0.984300306471868	-6.60730199686678	Srsf1
4383	1424489_a_at	0.0363689738990924	8.07445549157288	0.144012279524225	0.88896628736565	0.984300306471868	-6.60731592398997	Trit1
6880	1434017_at	-0.0439401106909365	8.74311342649015	-0.143909728671913	0.889044744476318	0.984300306471868	-6.60733215606624	Znrf2
4693	1425051_at	0.024523324976311	8.26267810174556	0.143899066072512	0.889052902032792	0.984300306471868	-6.60733384311629	Isoc1
260	1416065_a_at	0.0185434820461357	11.1764563131696	0.143723563077564	0.889187174829815	0.984300306471868	-6.60736159355391	Ankrd10
8352	1448491_at	-0.0270431586029503	9.98146063496287	-0.14353983823213	0.889327742012486	0.984300306471868	-6.60739060792864	Ech1
5217	1426385_x_at	0.0181565548630918	12.730105249899	0.143512185352475	0.889348899485192	0.984300306471868	-6.60739497175674	Ywhae
8136	1448161_a_at	0.0422653516212828	6.66469018007113	0.143118233639935	0.889650325762195	0.984300306471868	-6.60745704939369	Clcn4-2
1304	1417663_a_at	0.0193997493980493	8.04105411566409	0.143113933895179	0.889653615752786	0.984300306471868	-6.60745772599696	Ndrg3
6267	1428844_a_at	0.0229443531865581	10.5697027854868	0.142749838501226	0.889932215018069	0.984300306471868	-6.60751494629397	Bclaf1
6362	1429370_a_at	0.0207356497555704	10.9765400262948	0.142747078664954	0.889934326857222	0.984300306471868	-6.60751537946895	Psmd11
8430	1448607_at	-0.0939971221310971	4.4296761461482	-0.14271451806885	0.889959242442379	0.984300306471868	-6.60752048944576	Nampt
7908	1438759_x_at	-0.0437236400426784	8.52189244714416	-0.142681550873949	0.889984469291657	0.984300306471868	-6.60752566205148	Adi1
