ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
10030	1452151_at	-0.104643584179217	6.7675817710983	-0.660149795607319	0.52287038834862	0.992645844015043	-5.99264459254176	Gramd4
4316	1424495_a_at	0.104627507758267	6.42171514880464	0.339913318842685	0.740385125846438	0.999308472380447	-6.15634910449279	Cklf
1286	1417435_at	0.10462568563605	3.3732884251975	0.572536581700071	0.578582824675558	0.999308472380447	-6.04730654408217	Large
6291	1430291_at	0.104610568795866	5.57467430031029	0.589968833951068	0.567246925575361	0.999308472380447	-6.03700815856285	Dock5
6722	1433995_s_at	0.104585204796014	7.48241677571781	0.386849321338649	0.706317606660461	0.999308472380447	-6.13867848031109	Ccdc50
411	1416189_a_at	0.10457437078859	10.7643872380461	0.551632574707246	0.592335104194022	0.999308472380447	-6.05927292613069	Sec61a1
2166	1419194_s_at	-0.104566284233687	8.55174069387115	-0.746240482273928	0.47131919667112	0.987533840339208	-5.9320046935094	Gmfg
5580	1427158_at	-0.104564297975804	6.78987025585117	-0.550917835688637	0.592808333908351	0.999308472380447	-6.05967465870491	Mrps30
4843	1425749_at	0.104550705529419	3.11108671606844	0.480739800274464	0.640210823718702	0.999308472380447	-6.0967092846461	Stxbp6
6210	1429319_at	-0.104502810405202	5.05730684838525	-0.554919986135661	0.590161058294818	0.999308472380447	-6.05741884831487	Rhoh
11255	1460645_at	-0.10449632710332	9.31443808954043	-0.577324954177613	0.575456926395794	0.999308472380447	-6.04450658990174	Chordc1
3197	1422714_at	0.104491263553705	8.1149641788544	0.606447113792979	0.556644129845889	0.998254529136236	-6.02700789623359	Ube2i
436	1416222_at	-0.104474258287509	7.15513002918259	-0.572296341607554	0.578739895864164	0.999308472380447	-6.04744644526498	Nsdhl
2127	1419112_at	0.104439608381001	5.32956213902589	0.363910025294951	0.722889283054518	0.999308472380447	-6.14759279880009	Nlk
9599	1451260_at	0.104432893452306	2.48671397005962	0.648330991500975	0.530199057754063	0.993297083949629	-6.00043840810277	Aldh1b1
6918	1434609_at	-0.10441205620219	6.64061537254749	-0.429980290050186	0.675591875206043	0.999308472380447	-6.12048748135047	Vprbp
9188	1450455_s_at	0.104327160558912	9.40732023584319	0.159204148436984	0.876421200790684	0.999308472380447	-6.20334825032451	NA
8846	1449265_at	0.104326379340177	6.24129115067728	0.655855604739244	0.525526265937382	0.992998040934079	-5.99549136262999	Casp1
5083	1426416_a_at	0.104301571927791	6.31910116948057	0.336562034813669	0.742841061124153	0.999308472380447	-6.15752552165126	Yipf4
5680	1427408_a_at	-0.10424923529766	2.94930812922177	-0.428315966234736	0.676766577128688	0.999308472380447	-6.12122389386344	Thrap3
7814	1438386_x_at	0.104237990430395	8.70719979741889	0.466273288159879	0.650204670573685	0.999308472380447	-6.10374542903204	Mat2a
6794	1434230_at	-0.104130052937336	7.18671600368885	-0.764516137726515	0.460799451809693	0.985805135729613	-5.9182700001149	Polb
550	1416375_at	-0.104117350939597	3.65832844783051	-0.720136945117091	0.486604744362004	0.989872533716849	-5.95110312759407	Ap3m1
800	1416721_s_at	-0.104098207192163	9.88394705911426	-0.470430288358005	0.647325418796736	0.999308472380447	-6.10174466308904	Srsf6
7109	1435315_s_at	0.104082417693666	6.91033158552839	0.462897462620876	0.652547261295834	0.999308472380447	-6.10535767926491	Far1
424	1416209_at	-0.104010671570764	8.31633228095947	-0.365854129045209	0.721478911197311	0.999308472380447	-6.14685789149129	Glud1
8744	1449036_at	0.103989793778851	4.03917461528853	0.442504623296562	0.666781158011116	0.999308472380447	-6.11485749999196	Rnf128
8879	1449346_s_at	0.103968046686721	6.66420455844993	0.455656813708337	0.657584976953158	0.999308472380447	-6.10877777455332	Riok1
4534	1424874_a_at	-0.103913914241565	6.1845931592616	-0.197810207865017	0.846836216832813	0.999308472380447	-6.19614014544848	Ptbp1
3953	1423970_at	-0.103847966478679	7.10011658583546	-0.397898571387339	0.698391248250425	0.999308472380447	-6.13419576826426	Thoc3
5433	1426906_at	-0.103822538356685	8.18244530326441	-0.234143785092903	0.81921543279227	0.999308472380447	-6.18794385700051	NA
8717	1448970_at	-0.103788691527763	6.79709385429124	-0.421979920749527	0.681246849467403	0.999308472380447	-6.12400215722417	Slc25a46
994	1416992_at	-0.103770083999662	6.87850910321434	-0.393879701070187	0.701269964596702	0.999308472380447	-6.13584041753028	Mfng
2049	1418915_at	-0.103599411309789	6.3082676700314	-0.452855521034132	0.659538786786178	0.999308472380447	-6.11008705355616	Mmachc
1777	1418302_at	0.103592204139845	6.0426406657066	0.625401801408009	0.544585674722799	0.997975240479928	-6.01518761839021	Ppt2
9353	1450904_at	-0.103542894614861	7.81549150029106	-0.314956413845017	0.758745171922832	0.999308472380447	-6.1648356817289	Tmem167
5918	1428163_at	-0.103491430641679	8.55290348184527	-0.57283134130657	0.578390139407313	0.999308472380447	-6.04713481871943	Sar1b
8561	1448717_at	0.103405538763105	2.43435763761033	0.790119842159698	0.446316093170143	0.977953508044514	-5.8985296024041	Gcdh
685	1416547_at	-0.103395951923222	8.46072838277955	-0.367228233624174	0.720482703704627	0.999308472380447	-6.14633615225334	Ndufb3
11119	1460243_at	0.103393004352186	7.65685032844213	0.521374746623652	0.612540142166635	0.999308472380447	-6.07584860139712	Sptlc2
8801	1449138_at	-0.10338501655589	9.17926974756962	-0.387028088478928	0.706189071802318	0.999308472380447	-6.1386069299059	Sf3b1
2461	1420037_at	0.103353878689282	4.51199684349295	0.772126190181083	0.456463518679113	0.984176059999391	-5.91246319256217	NA
3365	1423090_x_at	0.103293138739273	7.29409645889236	0.314594875946118	0.759012322894972	0.999308472380447	-6.16495396188518	Sec61g
4026	1424070_at	-0.10327794494077	4.24382986499402	-0.599416718091322	0.561154254654099	0.999049943630269	-6.03130592904053	Napg
4665	1425201_a_at	0.103256286889386	2.96236203346701	0.760166038015322	0.463289763581925	0.987474483648665	-5.92156622163976	Hyi
1234	1417354_at	0.103255358400307	6.12508811947234	0.543527501017016	0.597713062021864	0.999308472380447	-6.06379970061495	Sil1
6770	1434134_at	0.103163655147815	5.64250736822185	0.844697554782538	0.416444865551203	0.970831931284418	-5.8545368992964	Dcaf8
5499	1427011_a_at	-0.103159062248491	6.87302828835959	-0.527854029214281	0.608184268598802	0.999308472380447	-6.07237366935759	Lancl1
7738	1438076_at	-0.103120704412567	5.58089883641203	-0.612227469311421	0.55295110149655	0.998209130451172	-6.02343909290265	Rpl30
5206	1426586_at	0.103120649208891	6.63340350589894	0.242320571336666	0.813033155308158	0.999308472380447	-6.185911122367	Slc25a11
7305	1436320_at	0.10308835870431	3.96196813335744	0.273292808411631	0.789739729887582	0.999308472380447	-6.17758667812574	NA
9678	1451369_at	-0.103084900330207	4.36555423073818	-0.508139571992907	0.621486504521971	0.999308472380447	-6.082820072778	Commd5
7756	1438152_at	-0.103061216866514	5.69392482484516	-0.70911215163986	0.493151638157784	0.990167736434422	-5.95898447122689	Gpaa1
8664	1448887_x_at	-0.102957064574995	6.01986001274753	-0.2487821902388	0.808157054695859	0.999308472380447	-6.18425597875678	Fxc1
5375	1426827_at	-0.102952079282362	6.45196062689905	-0.506901740933196	0.622326531435872	0.999308472380447	-6.08346336557551	Ythdc1
2260	1419402_at	0.102928507480722	5.19228420520538	0.360167474809635	0.725607385614087	0.999308472380447	-6.14899680117988	Mns1
5186	1426554_a_at	-0.102838531242078	10.3695905637801	-0.715304821672846	0.489467599541417	0.989872533716849	-5.95457106014998	Pgam1
1448	1417706_at	0.102831439038285	2.66749441429094	0.668639601058432	0.517642848841221	0.992645844015043	-5.98696614452628	Naglu
5422	1426893_at	0.102765029644938	2.39479286865888	0.94583138588315	0.364741269850459	0.957589134903153	-5.76632564702093	Fam102a
8713	1448963_at	0.102729549972806	7.34109634394779	0.44540309506065	0.664749517624514	0.999308472380447	-6.11353237642474	Nfyc
1850	1418442_at	-0.102710557020451	8.47918338043121	-0.709556223774126	0.492886894360427	0.990167736434422	-5.9586691479117	Xpo1
5228	1426625_at	0.102706174194945	4.57766787957011	0.725295284014328	0.483560055773124	0.989054059843872	-5.94737775571867	Zfp623
108	1415779_s_at	0.102688817423443	11.7397436902857	0.723808542320658	0.48443638579324	0.989639549104864	-5.94845395348919	Actg1
592	1416428_at	-0.102635614190618	5.83864241392912	-0.707077034626029	0.494366032757247	0.990291052270352	-5.96042725744378	Thap11
1341	1417517_at	0.102586156817455	4.23490796463652	0.486417485934112	0.636308670532633	0.999308472380447	-6.0938915911466	Plagl2
7104	1435288_at	0.102525640924852	3.35000708704444	0.478174634686741	0.641977553399574	0.999308472380447	-6.09797193154765	Coro1a
1649	1418044_at	0.102481943309502	5.11764781638361	0.813355412241245	0.433431404251887	0.97446255843032	-5.88011649103023	Hmgxb3
1015	1417034_at	0.102471325417391	4.75181056346729	0.247099133976606	0.809426320772206	0.999308472380447	-6.18469124017277	Trappc6a
6117	1428843_at	-0.102418441051022	8.50205622354509	-0.505863387030225	0.623031621339348	0.999308472380447	-6.08400183924701	March5
2568	1420543_at	-0.102404369984111	3.03681546979483	-0.317630942213144	0.756769908800129	0.999308472380447	-6.16395654737533	Dnajc28
11221	1460495_s_at	-0.102366098727629	7.63889296642787	-0.146999964074641	0.885817182979974	0.999308472380447	-6.20530421780119	Htra2
7691	1437837_x_at	0.102347323573608	7.96595775512615	0.78734139924082	0.447873348223522	0.97812675323929	-5.90069974452195	Poldip3
6456	1432136_s_at	-0.102273273891583	5.98061214448341	-0.459507512474139	0.654903601032753	0.999308472380447	-6.10696535769981	Zdhhc4
8080	1443949_at	0.102264246589336	4.35133221981943	0.341764342384063	0.739029925934268	0.999308472380447	-6.15569444301056	NA
2159	1419181_at	-0.102193233649928	6.40080040703222	-0.609765058684467	0.554522638979724	0.998209130451172	-6.02496324536859	Zfp326
3117	1422554_at	0.102164869830248	4.67572840349911	0.304389116814958	0.766567097435936	0.999308472380447	-6.16823783280958	Ndnl2
647	1416501_at	0.10215044421348	6.14632940827037	0.183748304101127	0.857586338271736	0.999308472380447	-6.19894500649739	Pdpk1
10322	1452774_at	-0.102114464493662	8.3166815524823	-0.497319555244097	0.628848227710058	0.999308472380447	-6.08839258310949	Hnrnpa3
7372	1436722_a_at	0.102104476336432	11.2192369462557	0.379004066447372	0.711967779781276	0.999308472380447	-6.14178683521735	Actb
8398	1448477_at	0.102087424776677	5.82294248530037	0.406177876417438	0.692476429143485	0.999308472380447	-6.13075657955843	Chst12
11114	1460234_at	0.10207687609413	4.23223910936663	0.444324824766782	0.665504987493215	0.999308472380447	-6.11402631332557	Wdr81
4137	1424225_at	-0.102073522774407	3.40194766598802	-0.500563047529711	0.626636940256585	0.999308472380447	-6.08673412057233	Asb8
8993	1449732_at	0.102064033245544	6.00110458918683	0.305009723705803	0.766106961192227	0.999308472380447	-6.16804117937481	Zscan21
1761	1418273_a_at	-0.102043607058068	11.3896493980644	-0.793417107893017	0.444472625090062	0.97732143977529	-5.89594542910717	NA
7533	1437220_x_at	0.102023806817646	6.95052829937933	0.139450597567759	0.891638726768171	0.999308472380447	-6.20643641997144	Psmd13
9331	1450879_at	0.101974116304579	4.11824710895301	0.534036971416597	0.604042377153533	0.999308472380447	-6.0690197377797	Atp9b
10181	1452395_at	0.101901751067245	5.17136778328313	0.312297921830135	0.7607103763593	0.999308472380447	-6.16570231536196	Med19
2118	1419089_at	0.101898726596429	2.45327890192271	0.417773706509829	0.684228226053044	0.999308472380447	-6.12582441656527	Timp3
5519	1427050_at	0.101795496852243	2.46488159858404	0.915397512299098	0.379799591287145	0.961525527526434	-5.79376631424352	Txndc16
6781	1434175_s_at	0.101788498432713	2.63522792043309	0.797579140796039	0.442152772632992	0.976014500838446	-5.89266989751389	Tecpr1
623	1416471_at	-0.101742703794419	7.83980088021866	-0.448129907968837	0.662840764378221	0.999308472380447	-6.11227812837004	Cept1
6375	1431320_a_at	0.101732574224477	5.37753351019493	0.391629066676346	0.70288424088574	0.999308472380447	-6.13675436837305	Myo5a
749	1416641_at	-0.101731631632186	8.22283348334311	-0.431729838291413	0.674357993425295	0.999308472380447	-6.11971038762604	Lig1
3396	1423127_at	-0.101719571311772	8.05837480341261	-0.444167430910494	0.665615295036448	0.999308472380447	-6.11409831629549	Impa1
11195	1460399_at	-0.101651849582423	2.86527952250166	-0.410765021401317	0.689208497451694	0.999308472380447	-6.12882155476412	Ccdc117
5368	1426820_at	-0.101627035297727	7.88465653953413	-0.431396668954414	0.67459288656348	0.999308472380447	-6.11985860560969	2610507B11Rik
363	1416128_at	-0.101575419637451	5.60480906518772	-0.741875400921164	0.473854052050983	0.987943502416995	-5.93524102757981	NA
151	1415838_at	-0.101575375279897	7.22322716650378	-0.530988341841377	0.60608281524653	0.999308472380447	-6.07067808929338	Serinc1
9207	1450623_at	0.101546152478511	7.13245506259392	0.13214004306073	0.8972824883578	0.999308472380447	-6.20747613584723	Gnb2
1397	1417615_a_at	0.10143264229597	10.4742183039337	0.812222261724206	0.434054018641057	0.97446255843032	-5.8810253844063	Rpl11
104	1415774_at	-0.101422769771275	5.95987020892363	-0.487271252763199	0.635722886898695	0.999308472380447	-6.09346515261719	Elp2
1243	1417368_s_at	0.101417494413015	9.80805288533037	0.316176611913343	0.757843774901934	0.999308472380447	-6.16443549959303	Ndufa2
8296	1448334_a_at	0.10139316440601	8.32716377473758	0.423228271213164	0.680363106004875	0.999308472380447	-6.12345793836414	Ccni
9775	1451554_a_at	0.101216590637532	6.11115496554036	0.398574762395755	0.697907378078809	0.999308472380447	-6.13391745727617	Aph1a
5692	1427462_at	-0.101202474475986	2.95820588731805	-0.870244467567442	0.402935334109742	0.964806951802031	-5.83306414664974	E2f3
5334	1426775_s_at	-0.101168145642662	5.59710637121304	-0.400534015290559	0.696506164758348	0.999308472380447	-6.13310846729251	Scamp1
3776	1423735_a_at	-0.101145596963591	7.06533004998061	-0.416861297214501	0.684875689626079	0.999308472380447	-6.1262173697112	Wdr36
7810	1438371_x_at	-0.10114338684372	10.2831239253493	-0.584258498513418	0.570946851005557	0.999308472380447	-6.04041350844373	Ddx5
9918	1451981_at	-0.100973517224211	4.32850878624596	-0.230610791700689	0.821890653417057	0.999308472380447	-6.18880079274509	Gm16517
10437	1453634_a_at	0.100963115481063	7.89939771086278	0.286584736117605	0.779807199025974	0.999308472380447	-6.17371180340623	Erp29
7274	1436152_a_at	-0.100959088604759	8.37007047310333	-0.177010876561487	0.86274786806357	0.999308472380447	-6.20021610307318	Hbxip
7747	1438096_a_at	0.100951017869859	8.38403150819697	0.401473724985002	0.695834525003277	0.999308472380447	-6.13271908907892	Dtymk
10148	1452321_at	-0.100939368359491	4.11537737039308	-0.491701891026486	0.632687140423472	0.999308472380447	-6.09124066881594	Brwd1
2773	1421089_a_at	0.100938357758224	5.71633688470939	0.472215373928152	0.646090864775588	0.999308472380447	-6.10088027597174	Pinx1
4551	1424905_a_at	0.100935993093889	5.9462380534609	0.444862117273206	0.665128494997007	0.999308472380447	-6.1137803330545	Slc39a11
4901	1426002_a_at	-0.100917129023991	7.96236731979828	-0.412359589559871	0.688074055958068	0.999308472380447	-6.12814397913916	Cdc7
3823	1423786_at	-0.100891730196679	5.02435125027409	-0.421484364990704	0.681597806515305	0.999308472380447	-6.12421776410922	8430410A17Rik
2991	1422058_at	-0.10088401405018	3.0443344742526	-0.793929554396151	0.444186567607028	0.977313044457289	-5.89554295181976	Nodal
7487	1437043_a_at	-0.100787524964968	6.75201430559292	-0.412030629907718	0.688308025862165	0.999308472380447	-6.12828397117044	Fam125a
10331	1452799_at	0.100730066015369	2.52317106346125	0.716817897311383	0.488570045018869	0.989872533716849	-5.95348742672483	Fggy
4415	1424656_s_at	0.100656540386288	5.57304886344507	0.438173486101604	0.66982221128865	0.999308472380447	-6.11682207524876	Usp19
3334	1423049_a_at	0.100654043664977	3.58722826380155	0.286492748966386	0.779875798746204	0.999308472380447	-6.17373924221076	Tpm1
7212	1435802_at	0.100618530715831	3.47194735035257	0.81320543293716	0.433513777126467	0.97446255843032	-5.88023685263938	Zbtb45
11063	1459983_at	-0.100597214753488	4.05395964622954	-0.474379092776875	0.64459594264606	0.999308472380447	-6.09982833883514	Impa2
3591	1423453_at	-0.100567036660923	6.35149243165799	-0.431493569674908	0.674524565270368	0.999308472380447	-6.11981550850052	Nol12
10603	1454875_a_at	-0.100557107497312	5.31510724524167	-0.181322950718121	0.859443608754831	0.999308472380447	-6.19940801375993	Rbbp4
2413	1419838_s_at	-0.100550623290069	8.30356951637823	-0.569161848414447	0.58079135208515	0.999308472380447	-6.04926672733637	Plk4
4476	1424765_at	0.100503228005015	5.65883918466888	0.371259778187108	0.717563021689181	0.999308472380447	-6.14479440100164	Eps15l1
1078	1417117_at	-0.100476396037481	2.90390759216536	-0.72309599930076	0.484856728425551	0.989872533716849	-5.94896902921953	Cstf1
6795	1434231_x_at	0.100368588025594	11.9174134876021	0.711170448545982	0.491925270605692	0.990064149859845	-5.95752142182854	Rpl35
265	1416007_at	0.100349764987353	3.70367344933834	0.227092653973822	0.824556979483968	0.999308472380447	-6.18964130842367	Satb1
8506	1448639_a_at	-0.100336946263421	6.18566504682805	-0.435896672383576	0.671423335812289	0.999308472380447	-6.11784735297307	Spata5
6412	1431726_a_at	0.100307772153606	2.52385804551535	0.667971020369847	0.518053399584701	0.992645844015043	-5.98741574570968	Tmem80
