ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
4479	1424769_s_at	-0.381045382261973	3.4534819376657	-0.619813016287957	0.548125649768985	1	-5.8088907557704	Cald1
10859	1455972_x_at	0.3809032450123	10.6253953854555	2.26008476467962	0.0453060422873986	1	-3.88061190851155	Hadh
1578	1417927_at	0.380858209697046	5.44027247349889	1.00399017996385	0.337162817081565	1	-5.50905011648759	Ddx19a
10402	1453238_s_at	0.380284331417233	7.18032567080555	1.23961289460164	0.241158066940871	1	-5.26777750417834	NA
4352	1424555_at	-0.38024173377232	5.0066912509122	-0.97102749688101	0.352600691122996	1	-5.53955012873666	9430015G10Rik
7421	1436871_at	0.380108209405668	7.74358001894813	1.38492852410877	0.19377937194813	1	-5.10041867246833	Srsf7
7437	1436906_at	0.379663630740834	6.32242106047837	1.41353030454259	0.185432343853354	1	-5.06597193037505	Rnf166
9550	1451193_x_at	-0.379566623405272	5.03313043028906	-0.936793620159905	0.36916802708902	1	-5.57032864386355	Ttc4
9035	1449934_at	0.37950531801028	6.55161589690904	1.51135257752089	0.159149993005039	1	-4.9446821604378	Pura
3743	1423700_at	-0.379414675558883	5.62931215381739	-2.23129987352114	0.0476427806623636	1	-3.92473913490974	Rfc3
4650	1425173_s_at	0.379330287607567	5.57532807591365	2.05204371501066	0.0649932336901428	1	-4.19510722723913	Golph3l
1113	1417170_at	0.379279153464195	6.45675026519706	1.10609930729463	0.292511285701825	1	-5.40936110107347	Lztfl1
9843	1451731_at	0.379263465473455	3.19739938849251	1.6992765375328	0.117605952912855	1	-4.69791317077401	Abca3
8559	1448713_at	0.379032841137329	6.70711082256673	1.98574429041591	0.0728058066829743	1	-4.29288525295176	Stat4
2923	1421861_at	0.378934297903843	3.39445927563808	2.03781680716732	0.0666003108518064	1	-4.21619943023749	Clstn1
7040	1434998_at	0.378856781083094	8.15259743794185	0.916623021387156	0.379184888608401	1	-5.58802811812936	Iqgap1
1553	1417886_at	-0.378759888087714	8.42349475395271	-2.06730152278478	0.0633102740079578	1	-4.17242205243984	NA
11036	1456748_a_at	0.378714240606067	5.41434060752115	1.56419189067293	0.146337212469873	1	-4.87704195612656	Nipsnap1
5760	1427882_at	-0.378697068057468	4.55142624060556	-1.57077654134879	0.144805268763922	1	-4.86851329563081	Dnttip2
5337	1426778_at	0.378681279603819	5.95361963074848	1.36898434959296	0.198567727839339	1	-5.11941340449911	Dag1
2555	1420502_at	0.378425243360958	7.1105506382512	1.2817790473026	0.226528006983093	1	-5.22057786823859	Sat1
4868	1425850_a_at	0.378401463626147	4.5374426929499	1.19627227678602	0.256977602047394	1	-5.31507505300376	Nek6
650	1416505_at	0.378290583555131	4.2020688920432	0.675413854908761	0.513493897143257	1	-5.77338791655165	Nr4a1
9655	1451343_at	-0.378179473056846	6.6771915628473	-2.34908793190043	0.0387578914157917	0.979118229544649	-3.74311372004074	Vps36
5307	1426742_at	-0.37816467237127	8.45255315711294	-1.70701790502939	0.116123129013124	1	-4.68739424285734	Atp5f1
10250	1452610_at	0.378083821433347	3.49216522598418	1.45852865267094	0.172916001548636	1	-5.01083284636056	Zkscan14
3415	1423152_at	0.377838608274868	3.48152794853872	1.40125388904941	0.188977195569092	1	-5.08081521533447	Vapb
1535	1417850_at	0.377764017465513	6.76276417728895	1.39155580515505	0.191817720341805	1	-5.09247939600872	Rb1
9823	1451678_at	0.377759587866121	3.26513245727415	1.29281400246958	0.222820808428437	1	-5.20803738869313	Narf
5240	1426646_at	0.377692680530965	4.71338426200406	1.79550622070953	0.100329902954648	1	-4.56535465226859	9130011J15Rik
1250	1417380_at	0.377429427395296	7.67774972834521	2.03410955160621	0.0670251727961132	1	-4.22168595333193	Iqgap1
2141	1419152_at	0.376958075365621	4.6996562410391	1.18964898516559	0.259466171256629	1	-5.32219197721411	2810417H13Rik
455	1416248_at	-0.376808088269589	8.15869042140408	-1.44060609104269	0.17781233694447	1	-5.03293071461614	Nadk
6646	1433724_at	-0.376734066071652	4.83504720373204	-1.19549305246738	0.257269394884036	1	-5.31591389693589	D15Ertd621e
8605	1448781_at	-0.376706157835429	4.12526756646208	-1.45262081286889	0.17451713545602	1	-5.01813671658639	Nab1
4879	1425902_a_at	-0.376616197160812	3.80151848826843	-1.95278629193133	0.0770081077345414	1	-4.34098496235347	Nfkb2
11000	1456584_x_at	-0.376173316553692	6.80760585588036	-2.02954760983797	0.0675514751364735	1	-4.22843180482771	Phgdh
254	1415991_a_at	0.376165247319545	7.64852056641644	1.12488114292453	0.284813058726623	1	-5.39019341742533	Klhdc3
3263	1422851_at	-0.376133653636465	5.86178588250929	-0.982587879497636	0.34712911076302	1	-5.52894915448827	Hmga2
2217	1419281_a_at	-0.376089774621841	6.63582998921646	-1.70617487216001	0.1162837911812	1	-4.68854102133993	Zfp259
4118	1424201_a_at	-0.375920472198294	5.50345213772872	-1.5807137070849	0.142519902579292	1	-4.85560145887971	Seh1l
4054	1424109_a_at	-0.375906579722268	5.75775309609683	-1.27929735117752	0.227368619437576	1	-5.22338749733065	Glo1
5886	1428113_at	-0.375839331123195	4.68422608222872	-1.96360416504722	0.0756045069842718	1	-4.32523563292755	Tmtc4
9094	1450070_s_at	-0.375723489824956	7.78231396333733	-1.83919906155118	0.0932741325918593	1	-4.50393332135222	Pak1
5654	1427319_at	-0.375670723890186	6.08041846997334	-0.561420657516396	0.585874404070493	1	-5.84312100956885	A230046K03Rik
619	1416467_at	-0.375453239278224	7.31933564960836	-0.881742852978961	0.396953713814213	1	-5.61786122816782	Ddx3x
8476	1448591_at	0.375186550290282	9.32578001240757	0.889635978347226	0.392883185042436	1	-5.61119677227831	Ctss
2814	1421292_a_at	0.375167639231051	7.42157420406194	1.0301008320763	0.325290630818062	1	-5.48429890649861	Cobra1
2144	1419156_at	-0.375036242180467	4.07368394911195	-0.821478788660237	0.428985276462556	1	-5.66704812930118	Sox4
5244	1426653_at	-0.37497878727859	6.89342610940678	-0.495598710628773	0.630022981441182	1	-5.87787632902373	Mcm3
3586	1423447_at	-0.374875330430873	4.95329573979418	-1.80425505445197	0.0988793097076265	1	-4.5531152563283	Clpx
2595	1420629_a_at	-0.374670506969291	4.01779080680557	-0.705045306813224	0.495580225953476	1	-5.75332865550634	Dnaja3
5028	1426350_at	-0.374635113272996	5.73620898997999	-1.4489599071888	0.175515636186604	1	-5.02265299125932	Mgat2
3443	1423198_a_at	-0.3745622132357	5.4811489689974	-2.03491108494102	0.0669330998209124	1	-4.22050007279429	Smek2
9643	1451324_s_at	-0.374399197208928	3.29975067026613	-1.77370492878157	0.104029170162766	1	-4.59572169763668	Fyttd1
4308	1424474_a_at	-0.374381201050921	8.3275598080344	-1.25504136142524	0.235718920305801	1	-5.25064082087713	Camkk2
10096	1452230_at	0.374322733137408	5.49270812424629	1.03357996419074	0.323732419551347	1	-5.48096192913416	Dnajc10
5562	1427127_x_at	-0.374149085644968	2.54939300031887	-1.61279599182372	0.135356062254911	1	-4.81358481131262	Hspa1b
1207	1417310_at	0.374031454197389	4.72913263496277	2.48529873498526	0.0304768094179517	0.92504990608274	-3.53003953742783	Tob2
11091	1460192_at	-0.373980769802338	6.38491502640055	-1.34073055906714	0.207295227607258	1	-5.15270041332145	Osbpl1a
3636	1423536_at	-0.37397413994111	5.01769189586115	-2.17915155820516	0.0521730602907415	1	-4.00421435738752	Strn3
5041	1426365_at	-0.373634874677098	5.89496111069122	-1.9359779764131	0.0792370681482638	1	-4.36537922670099	2810403A07Rik
9054	1450006_at	-0.373526719168235	6.44682195311435	-0.600137515463944	0.560690921739166	1	-5.82077752247921	Ncoa4
1594	1417961_a_at	-0.373368549702933	7.38488613993365	-0.862830462030468	0.406824773790108	1	-5.63362174225263	Trim30a
9674	1451364_at	0.373258292237999	3.37511295767256	2.44364378949712	0.0328067229265729	0.939708936861992	-3.5955001144197	Polr3gl
5729	1427689_a_at	-0.373154880386004	6.33523431755619	-1.23912397092851	0.241332069231766	1	-5.26831801548212	Tnip1
5848	1428061_at	-0.373085230803246	9.15791638448107	-1.60506348311876	0.137053088020362	1	-4.8237573814048	Hat1
7748	1438097_at	-0.372955209727794	3.3695445806161	-1.20144021449083	0.255049021484917	1	-5.30950131529833	Rab20
3142	1422601_at	0.372868423148316	3.46132279706195	0.601827259338398	0.559605574535012	1	-5.81977068802744	Serpinb9
10433	1453573_at	-0.372766139510201	3.6160767375181	-1.50574388677938	0.160565401440087	1	-4.95177680716024	Hist1h3d
9100	1450083_at	-0.372380643879935	4.21736885451291	-1.61837192374013	0.134143852588066	1	-4.80623156290685	Cnot4
10445	1453731_a_at	0.372173841801681	6.09934004453502	1.70034276470847	0.117400719905645	1	-4.69646594454958	Dram2
1526	1417832_at	0.372093744238597	4.6032439528021	0.47693264453886	0.642833794220598	1	-5.88698249214323	Smc1a
10593	1454837_at	0.372001320494178	4.84323115157444	1.28193324807558	0.226475858956347	1	-5.22040316186795	Cln6
2139	1419137_at	0.371828180989766	3.48906943927243	1.53536402608895	0.153211716336113	1	-4.91412291190531	Shank3
5772	1427898_at	0.371563311319036	5.61039781883257	1.14411317799694	0.277093457787945	1	-5.3703065902729	Rnf6
5360	1426810_at	0.371246163708713	6.66784949934441	1.75783047492476	0.106800086299421	1	-4.61771228325211	Kdm3a
7130	1435382_at	0.371171082959425	6.70638658258784	0.856441173149503	0.410197105924837	1	-5.63887954081817	Ndn
9431	1451041_at	0.371012841795036	4.37122924653802	1.36117587869973	0.200948574150385	1	-5.12866082627455	Rock2
3734	1423689_a_at	-0.370954203910315	3.05322828566303	-1.50643818287511	0.160389602025297	1	-4.95089946689403	Gpsm1
10197	1452429_s_at	-0.370856105236482	4.9890471951525	-0.63631954715581	0.537707904949292	1	-5.79864433461901	Abcf1
4163	1424261_at	0.370789917897448	4.79794664851633	1.9512439141986	0.0772101904415365	1	-4.34322733816994	Zfp672
1701	1418146_a_at	0.37038030905944	2.484680262258	2.26838045995087	0.0446532901197279	1	-3.86786215099744	Rbl2
2125	1419110_at	-0.370352575890346	5.09585605968442	-1.89428629447484	0.0850263782025436	1	-4.42547452487062	Riok1
3789	1423748_at	0.370311377831566	7.47491964997192	1.38484020924842	0.193805625974378	1	-5.10052429716232	Pdk1
1449	1417707_at	0.370157924377157	3.7018117374273	1.14845275436695	0.275374279967438	1	-5.36578326533033	N4bp2l1
5715	1427567_a_at	-0.370021003065624	7.17533990472529	-0.641708504744275	0.534331509989139	1	-5.79524524961348	Tpm3
2130	1419115_at	0.369808472100356	3.27174307013247	2.48470407485001	0.0305089041349507	0.92504990608274	-3.53097572594999	Alg14
3015	1422252_a_at	0.369782747720029	3.59493086380782	1.71052996607929	0.115455952654019	1	-4.68261345539494	Cdc25c
3276	1422882_at	-0.369724152753408	4.19680163539	-0.99385353936926	0.341856653306361	1	-5.51851876390053	Sypl
6251	1429707_at	-0.369703521199986	5.1544355344714	-1.05369780970821	0.314831076803329	1	-5.4614880862213	Plaa
3549	1423382_a_at	-0.369631653193212	9.58401604424206	-0.69249688637245	0.503119559733081	1	-5.76191914955238	Hnrnpf
4587	1424988_at	0.369365603025965	5.21808656882974	2.04327331130037	0.0659795779576792	1	-4.20811680027017	Mylip
2769	1421066_at	0.368764513121339	6.45147971136973	1.62025073036648	0.133737562198228	1	-4.80375055096185	Jak2
507	1416323_at	-0.368760113363332	4.3801264878083	-0.830639091050534	0.424008083243618	1	-5.65976680653087	Kctd20
3478	1423249_at	-0.368510716964725	6.03402231448315	-0.948914493110385	0.363239840660099	1	-5.55953685521601	Nktr
944	1416923_a_at	0.36831988679629	7.07041152896547	1.22940026658757	0.244813619465398	1	-5.27903501385068	Bnip3l
7674	1437728_at	-0.368290230407111	4.07109946403809	-1.02795654705989	0.326253771367359	1	-5.48635103296676	Alkbh5
11190	1460392_a_at	-0.368093185574964	6.84814863712469	-0.735734414303011	0.477434661083414	1	-5.73173150707145	Eny2
6690	1433883_at	0.368017312428049	7.5838306062025	1.57334925429441	0.144210536997173	1	-4.86517515087286	Tpm4
9791	1451584_at	0.368009582838321	5.26449818136266	0.923485221635929	0.375755804858669	1	-5.58204314748489	Havcr2
1903	1418553_at	0.367672618383279	6.7723993807778	1.76953091628925	0.104751372860092	1	-4.60151385119011	Arhgef18
3488	1423272_at	0.36758108362152	4.86276630469851	1.59234071402913	0.139886073956865	1	-4.84043204331096	Polg
11150	1460329_at	-0.367559853779754	4.83916777545515	-1.30693976776906	0.218147767750189	1	-5.19187234827512	B4galt6
6563	1433546_at	0.367437191039148	6.49890583990767	1.62328111590942	0.133084532755143	1	-4.79974531455984	Gns
2097	1419033_at	-0.367432972589485	9.21367006850675	-1.70857867975445	0.115826207393692	1	-4.68527030270421	2610018G03Rik
5435	1426908_at	-0.367283643214601	5.53334772858403	-1.16760733914846	0.267885191214522	1	-5.34566074999909	Galnt7
4460	1424738_at	-0.367243890145183	5.228246974918	-1.673640418529	0.122638114738148	1	-4.73255840438654	Mudeng
10730	1455405_at	-0.367010637775115	3.90519532545822	-2.18880611719542	0.0513044391014888	1	-3.98954788046657	Pstpip2
5688	1427442_a_at	0.366869655616364	6.69988726952246	1.10683988981828	0.292204742428626	1	-5.40861008893067	App
527	1416345_at	-0.366867635615488	8.9877151691749	-2.00673430009858	0.070242031890282	1	-4.2620730734994	Timm8a1
5068	1426397_at	0.366796824343674	6.09219705134361	1.73788174473622	0.110376690099401	1	-4.64519928438944	Tgfbr2
9782	1451567_a_at	-0.366765127878197	7.18356706058607	-1.14939505860894	0.275002074812305	1	-5.36479931945187	Ifi203
9002	1449800_x_at	0.366472906230015	6.14818352356641	1.42454779764806	0.18229896141337	1	-5.05257720327047	Phf7
11156	1460337_at	0.36634326565208	6.30015333055271	1.61836073553426	0.134146275287468	1	-4.80624633218434	Sh3kbp1
10950	1456319_at	0.366319695794386	6.14348209869637	0.669662232119469	0.517015261126159	1	-5.77719036265356	NA
7289	1436234_at	-0.366206971792932	3.06092272565363	-1.59590378594992	0.139087540840407	1	-4.83577015467504	4732471D19Rik
7504	1437110_at	-0.36605972031657	6.02261669752578	-1.36951839943083	0.198405756541616	1	-5.11877961232146	2810474O19Rik
1079	1417118_a_at	-0.366012347658232	6.71753140283556	-1.34021372667795	0.207457792999833	1	-5.15330482713906	Naa10
3804	1423764_s_at	-0.365931043326453	4.6477941667928	-1.55506845231119	0.148483190057473	1	-4.88882296215418	Mrpl37
9065	1450020_at	-0.365868682372064	3.62760603207962	-1.71630250426257	0.114366828385985	1	-4.67474397961	Cx3cr1
9328	1450874_at	-0.365478755160617	7.98566548601759	-1.28410560124191	0.225742245577451	1	-5.21794032231552	Matr3
2637	1420804_s_at	-0.365462138253845	8.0320877351716	-1.03099781915156	0.324888361703591	1	-5.48343944205961	Clec4d
357	1416122_at	-0.365460713161413	8.93086219979892	-0.845042530820146	0.416260423154216	1	-5.64817544224205	Ccnd2
7373	1436724_a_at	0.365456934146694	7.29376641499296	1.7332576660979	0.111221007156528	1	-4.65154690645928	Eif2d
2819	1421322_a_at	-0.365453136274037	5.07010865558004	-0.982116827003348	0.347350850079688	1	-5.52938314321438	Irf9
5347	1426794_at	0.365447227390789	4.96849474636813	1.14671693650416	0.276060946306862	1	-5.36759416500411	Ptprs
3936	1423946_at	0.365417967475732	3.36977194914598	1.74491342188097	0.109103833555179	1	-4.63552941752691	Pdlim2
9646	1451327_a_at	-0.365299143839922	4.50236517778722	-1.10028026490669	0.294928499960703	1	-5.41524835130695	Tmed1
8274	1448306_at	-0.365293968629877	7.68421573527406	-0.803343550735295	0.438952879887463	1	-5.68125437295125	Nfkbia
5698	1427475_a_at	0.365251944064807	5.75729730606553	0.746761365547435	0.471017284967962	1	-5.72376917849493	Pdlim5
7285	1436222_at	-0.364838458411763	8.06029889132521	-2.36985830461565	0.0373669033070278	0.962942544675183	-3.71081482714591	Gas5
7541	1437238_x_at	-0.364470813572327	8.46652158768971	-1.50150820970652	0.16164150015429	1	-4.95712364538724	Nmd3
6396	1431506_s_at	-0.364433748826892	6.5189362202126	-1.29691774656918	0.221454857229481	1	-5.20335412320611	Ppih
3616	1423493_a_at	-0.364367258464268	3.08815851455302	-1.24130481848227	0.240556709129805	1	-5.26590585014099	Nfix
4701	1425326_at	-0.36406337763374	5.21898002090048	-0.824149964703193	0.427529913495778	1	-5.66493216659668	Acly
9509	1451140_s_at	0.364035957134176	5.35177725444113	1.31243323431959	0.216352278335736	1	-5.18555209427398	Prkag2
4742	1425469_a_at	0.364029175401944	6.43082623694374	1.69014746062582	0.11937635239606	1	-4.71028388915393	NA
762	1416661_at	-0.364014667253179	5.35241864132704	-0.616010313912953	0.550541718088301	1	-5.81121589713997	Eif3a
4866	1425837_a_at	-0.36400069933237	6.41818893477464	-1.23823773627695	0.241647727151615	1	-5.26929735888898	Ccrn4l
9862	1451777_at	-0.363813938768158	2.44959477497453	-1.40801390023035	0.187018223243871	1	-5.07265249926587	Ddx60
71	1415740_at	-0.363651905656285	8.31705302062472	-1.99230890076245	0.0719947430268849	1	-4.28326346560691	Psmc5
3266	1422858_at	0.363621244561411	4.62122089564333	2.36811360241048	0.037481859354716	0.963709715636141	-3.71353079365514	Trip4
2376	1419691_at	0.36361244438878	2.52857974058288	1.74880863027591	0.108404445554058	1	-4.63016386810995	Camp
2889	1421786_at	0.36346445733773	4.87888742674584	1.46813035258171	0.170340513498057	1	-4.99892120953896	Ppp3r1
4343	1424540_at	0.363377639491036	7.16043405421736	1.1835696430516	0.261767101114321	1	-5.32869815290951	Hipk1
11120	1460246_at	0.363345525019003	4.40636827910161	1.71751780636643	0.114138711942306	1	-4.67308537168472	Mecp2
2732	1420986_s_at	0.363298424776279	2.66443928517726	1.3368465733469	0.208519489682303	1	-5.1572385904093	Kif3b
8251	1448271_a_at	-0.363251542111787	7.48834765675298	-1.64502213399174	0.128481568225101	1	-4.77088351787082	Ddx21
2662	1420843_at	0.363228487095692	4.53086252427624	1.93540548507773	0.0793140304207767	1	-4.3662084404519	Ptprf
9344	1450894_a_at	0.363166106850872	8.1998785294995	1.0436469979049	0.319254972437397	1	-5.47125499127279	Ap2m1
41	1415710_at	-0.363149680060775	6.8029369072913	-1.51230531908023	0.158910632690858	1	-4.94347535285416	Cox18
9407	1450997_at	0.362865792953209	7.19778361208063	1.40826904248673	0.186944622398873	1	-5.07234389853734	Stk17b
2879	1421732_at	-0.362579679627776	4.43306453589419	-0.713673066956528	0.490436690284218	1	-5.74734102243969	Glrp1
4681	1425263_a_at	0.36219252833405	3.00828792850301	1.73600427856408	0.110718800575278	1	-4.64777763202736	Mbp
4828	1425676_a_at	-0.36177701563293	7.20039659948566	-0.466778406909755	0.649854491594111	1	-5.89179575785586	Elovl1
10214	1452467_at	0.361604569594002	3.38967733808641	2.50576450173984	0.0293921569296561	0.921089948324652	-3.49779145051805	Mmab
6541	1433504_at	0.361586709391808	4.71794023123015	1.53505565580354	0.153286744805816	1	-4.9145172704194	Pygb
2903	1421828_at	-0.36155947978951	3.85124749156382	-1.48250390651797	0.16654642249297	1	-4.98099556849162	Kpna3
2617	1420688_a_at	0.361534542279712	3.31895170522682	2.00670411501967	0.070245657411927	1	-4.26211748112088	Sgce
