ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
11228	1460547_a_at	0.00611193593404735	10.9224432852595	0.0317350816106449	0.975257273451266	1	-5.98132288877701	Hnrnpk
3825	1423789_at	-0.00608451231813234	6.45394151068503	-0.0259100190500235	0.979797635627017	1	-5.98149473261672	BC005624
3938	1423949_at	-0.00604679797709018	5.87168988123101	-0.034736848795722	0.97291788429515	1	-5.98122077721181	Ube2z
354	1416118_at	-0.00601662548695536	8.20595070180978	-0.0218674222842391	0.982949099459293	1	-5.98159358007011	Trim59
9460	1451080_at	0.00601104663595642	9.7834686668418	0.0283543945654752	0.977892259139534	1	-5.98142685004093	Usp1
8797	1449128_at	0.00598198107625381	2.81802904806828	0.0271753146098298	0.978811327870112	1	-5.98146035757802	Ccdc43
865	1416815_s_at	0.00594672597159374	9.72714803310561	0.0481103974208672	0.962498936181885	1	-5.98065381163824	Bub3
10177	1452389_at	0.00594481941763814	6.08996561613023	0.0152012850932544	0.988146419321101	1	-5.98172004589623	Cd27
2685	1420895_at	0.00589704311192119	6.8815304197393	0.0199650908505941	0.984432197672083	1	-5.98163430760164	Tgfbr1
9777	1451556_a_at	0.00588843110715498	4.99992998420435	0.038657835341182	0.969862517806229	1	-5.98107350891124	Cacul1
8535	1448679_at	-0.00588661838975968	2.83255031671597	-0.0299948447558782	0.9766136178417	1	-5.98137786441237	Hyal2
11256	1460646_at	0.0058693651993531	4.00387863400327	0.0293017251061052	0.977153858578085	1	-5.98139889769531	Csnk2a2
5742	1427746_x_at	0.00584960000009893	9.3297114201951	0.0309534460115028	0.975866472089464	1	-5.98134796472149	H2-K1
6162	1429078_a_at	0.00584335848620743	4.75032315833089	0.0261203182441355	0.979633703272622	1	-5.98148913282208	Cops7a
7698	1437851_x_at	0.005839603607944	10.0033758388041	0.0295162087206874	0.97698668155151	1	-5.98139244154298	Rnps1
4659	1425190_a_at	-0.00580451743251675	4.54741820996896	-0.0359318524170206	0.971986646210909	1	-5.98117756067574	Phospho2
6549	1433518_at	0.0057941594502795	5.03809825803192	0.0298733019382467	0.976708351517765	1	-5.98138158827523	Lcmt2
6237	1429554_at	0.00579134820674199	3.90572914699543	0.0411736548726745	0.967902368413228	1	-5.98097073267919	NA
10638	1455008_at	0.00578925265958796	3.02507962381837	0.0323488424159529	0.974778926219696	1	-5.98130276028329	Gna12
6208	1429317_at	0.00578553788337022	3.26483112378581	0.0453094201300492	0.964680559349672	1	-5.98078770610606	Qrsl1
6995	1434865_a_at	-0.00578505823501008	4.50888557014245	-0.0223665306537036	0.982559994830792	1	-5.98158228116401	Exoc7
937	1416912_at	0.00575254167022621	8.00873477960892	0.025174441112606	0.980371040703116	1	-5.98151396337379	Akirin1
1560	1417897_at	-0.00574030434361728	5.302681609716	-0.0142190467074863	0.988912285866612	1	-5.98173483567949	Brms1
4831	1425684_at	0.00572199354878711	3.79416391305753	0.0191396077947701	0.985075781368577	1	-5.9816508282628	Akr1b10
9580	1451232_at	-0.00571228984745531	4.13716917027548	-0.026990790853976	0.978955163311897	1	-5.98146547269236	Cd151
1888	1418521_a_at	-0.00569477485816972	7.09452984983754	-0.0221369341003794	0.982738987603258	1	-5.98158751047815	Mtx1
5855	1428072_a_at	0.00565991664581844	2.9102009791827	0.0213117900298443	0.983382275528527	1	-5.98160585867248	Dolpp1
6593	1433605_at	0.00565908946175009	2.85476874269668	0.0287464714712176	0.977586650566701	1	-5.98141539264429	Inpp5a
5623	1427250_at	-0.00563985206772344	9.81576878909965	-0.0343939303836359	0.973185120366721	1	-5.98123290881423	Atp2a2
560	1416386_a_at	-0.00563379183210788	6.90595318241092	-0.0129355193595858	0.989913089578178	1	-5.98175267370106	M6pr
10156	1452346_at	-0.00560867053462877	3.96912794725864	-0.0281257263509186	0.978070498761342	1	-5.9814334596254	B3gnt1
1934	1418624_at	-0.0056031825231031	11.2210714955258	-0.0425782729627689	0.966808084471451	1	-5.98091053423084	Ybx1
10850	1455940_x_at	-0.0055984754095153	8.45358070433051	-0.018204935249237	0.985804507475032	1	-5.98166869224905	Wdr6
10809	1455821_x_at	-0.00559547085215151	10.8192909267834	-0.0257235666225767	0.979942979774015	1	-5.98149965957193	C1qbp
7445	1436930_x_at	-0.00558945101747099	5.81491132180614	-0.026220328693839	0.979555743506218	1	-5.98148645388832	NA
2311	1419543_a_at	-0.00558852373455743	8.84244222614906	-0.025759675476241	0.979914831995421	1	-5.98149870818312	Tra2b
2476	1420115_at	0.00558683106719426	3.68296621149534	0.0231394300579534	0.981957452248084	1	-5.98156428102565	Exosc8
9184	1450432_s_at	0.0055552842108133	4.25437569761195	0.0338556617960184	0.973604599615636	1	-5.98125170874671	Mus81
10435	1453589_a_at	0.00552398885224559	2.86830000449236	0.0463874589017172	0.96384086049365	1	-5.98073712289291	NA
951	1416932_at	0.00552143975373509	2.85624655314434	0.0407963557248667	0.968196319539788	1	-5.98098655886239	Cog2
2715	1420947_at	-0.0054597169216164	5.83895101668111	-0.020931589006863	0.983678687015286	1	-5.9816140784403	Atrx
9110	1450102_a_at	0.00545389841590005	5.04359184246241	0.0092046594643574	0.992822246372604	1	-5.98179494944346	Amfr
10863	1455987_at	0.00543301507766625	5.71644906563762	0.0291559225467869	0.977267503524594	1	-5.98140325960646	Sec61a1
5459	1426946_at	0.00541618208987593	8.94315239491806	0.030667231784663	0.976089548520601	1	-5.98135699048601	Ipo5
5274	1426691_at	-0.00541468455797256	3.13925274550677	-0.0360130099571141	0.971923403624235	1	-5.98117457267726	Tjap1
756	1416653_at	0.00539019589832712	6.71046375577534	0.0260938353780009	0.979654347133247	1	-5.98148984049223	Stxbp3a
10230	1452560_a_at	0.00537803200228737	6.59745790129137	0.0214304224590645	0.983289788109059	1	-5.98160326361134	Nfya
9702	1451404_at	0.00535947666770653	3.75954434035647	0.0463303086678799	0.963885374436011	1	-5.98073983431091	Wash
9561	1451207_at	0.00535378484218541	5.60918559089278	0.0152569317132941	0.988103031152112	1	-5.98171917845521	Micu1
5136	1426485_at	0.00534406359795625	8.06492222011296	0.0170837940467741	0.986678633394141	1	-5.98168894059958	Ubxn4
9584	1451238_at	-0.00534231012564401	5.67324684602062	-0.0275184724227778	0.978543839988713	1	-5.98145075237105	Jkamp
6772	1434138_at	-0.00530477611847635	3.92500971954737	-0.0240945447189542	0.981212873254502	1	-5.98154119267615	Prune
9796	1451607_at	-0.00528122330989911	3.57735972820704	-0.0344600727719069	0.973133575382285	1	-5.98123057822687	Klk1b21
441	1416228_at	-0.00527906554393631	6.35015578535306	-0.00718206793897713	0.994399420717013	1	-5.98181191249736	Pin1
2710	1420933_a_at	-0.00524827417776574	5.9047691835913	-0.0366133967569274	0.971455554265424	1	-5.98115225873234	Eya3
3730	1423685_at	0.0052382350904443	7.89118868981163	0.00961074757671208	0.992505591039137	1	-5.98179103890411	Aars
9623	1451295_a_at	-0.00522840858683615	7.24131422629973	-0.0132040706091545	0.989703690774889	1	-5.98174908096569	Chd4
4158	1424253_at	0.00521223984141805	5.26251408262355	0.0198295254313343	0.984537889784762	1	-5.98163706857992	Fam114a2
4636	1425129_a_at	-0.00520278782224715	9.82252505414967	-0.0211901115755788	0.983477137934818	1	-5.98160850540123	Taldo1
1111	1417167_at	0.00517516234191717	7.09461792490338	0.0103402173400249	0.991936775817657	1	-5.98178359032395	Exosc5
9744	1451485_at	0.00517495399346846	7.3487049865261	0.0178782066566926	0.986059247676959	1	-5.98167472595605	Luc7l3
5135	1426484_at	-0.0051556589656645	5.53086120883592	-0.0206154100399849	0.983925187730599	1	-5.98162080140566	Ubxn4
9700	1451401_a_at	-0.00515377034548958	5.02175324799591	-0.0338329182181969	0.973622324146796	1	-5.98125249657612	Mul1
2728	1420981_a_at	0.00512678103322051	4.13385646225252	0.0195707379022183	0.984739651541932	1	-5.98164228692202	Lmo4
8244	1448262_at	0.0051216787150743	7.04560052467889	0.0116364724721178	0.990926012792006	1	-5.98176901043717	Psmb2
2395	1419761_a_at	-0.00512028036349577	4.53378229898796	-0.0299459946088224	0.976651692888829	1	-5.98137936291382	Gabpb1
5550	1427102_at	-0.00510794064050035	2.72880182371664	-0.0156830118278493	0.987770814007037	1	-5.98171243151035	Slfn4
1322	1417481_at	0.00506225441514552	7.26891464141912	0.0168664108703339	0.986848123804711	1	-5.98169271773574	Ramp1
3229	1422785_at	-0.00505325290578629	6.27633694176182	-0.0221452716995862	0.982732487618913	1	-5.98158732152419	Rasa2
545	1416369_at	0.00504749092301093	7.34837245605495	0.0187535724589787	0.985376755707789	1	-5.98165831477309	Hiatl1
8516	1448651_at	0.00502762290575731	8.0327201328651	0.0292939111908861	0.977159949074883	1	-5.98139913201249	Nudt5
6817	1434317_s_at	-0.00502293833218026	6.17464907507294	-0.0240207824708101	0.981270375453079	1	-5.98154300902637	Tex10
3103	1422526_at	0.00501026801083393	3.37144224596037	0.0147172579260839	0.988523821320999	1	-5.98172745741502	Acsl1
10775	1455696_a_at	0.00499213621832428	7.53732008376165	0.0108019028540867	0.991576771865924	1	-5.98177859462147	Prpf4b
8510	1448643_at	-0.00499037880438191	7.91366020884331	-0.0138949765959098	0.989164970974292	1	-5.98173949862269	Ssna1
4587	1424988_at	-0.00498093821988022	5.21808656882974	-0.0275537788211475	0.978516319180925	1	-5.98144975728498	Mylip
3494	1423290_at	0.00497583133127444	3.35750098411178	0.0163698695611558	0.987235272165854	1	-5.98170116396016	Hyou1
10464	1453928_a_at	0.00496611864391561	9.03188545538957	0.0292720316836814	0.97717700289849	1	-5.9813997877845	Ssb
2342	1419612_at	0.00495738397203294	2.99784620400322	0.0375816075807053	0.970701103024894	1	-5.98111549726673	4632415L05Rik
7708	1437924_at	-0.00494592532334526	3.9536782058433	-0.0237521838138582	0.981479765525169	1	-5.98154957604721	Son
9154	1450351_a_at	0.00493317082321099	2.91224220047558	0.0319397873356106	0.975097730652523	1	-5.98131621822716	Clip1
7322	1436416_x_at	-0.00489878222879536	4.76534725326885	-0.0227620246232567	0.982251671297709	1	-5.9815731468435	Fxc1
11191	1460395_at	-0.0048524799739571	5.92564292820469	-0.0152407432201943	0.988115653461308	1	-5.9817194311346	Nudcd3
7985	1439253_x_at	0.00484613539327405	9.628618400612	0.0215354708804047	0.983207891177038	1	-5.98160095367322	Prelid1
11055	1459890_s_at	0.00483974247839392	2.88232635094835	0.0284970668485105	0.977781051257789	1	-5.98142269903325	1110008P14Rik
1037	1417063_at	-0.00481560598185871	2.66080547543289	-0.00805094967752795	0.993721881530463	1	-5.98180513841199	C1qb
11066	1459987_s_at	0.00481210882153604	9.94460880965848	0.0263851493376787	0.97942726363051	1	-5.9814820165781	Cct3
7065	1435097_at	0.00479701861940551	2.93917545547524	0.0357773012778171	0.972107081834759	1	-5.98118323218802	Mmab
8447	1448552_s_at	0.00473125457738277	5.20063404837312	0.0248114969709163	0.980653970845186	1	-5.98152324806995	Tmem206
4723	1425388_a_at	-0.00472641028714271	4.05590011372267	-0.028834607110247	0.977517952808125	1	-5.98141279546002	Tpk1
4407	1424642_at	-0.00472206650516949	7.16329287015828	-0.0231794585115615	0.981926246889864	1	-5.98156333214685	Thoc1
4124	1424207_at	0.00472023437895519	7.43220640745294	0.0194660189052974	0.984821295240782	1	-5.98164437905643	Smarca5
6399	1431592_a_at	-0.004702944181326	2.71375382412028	-0.0404408062016027	0.968473330207184	1	-5.9810013394426	Sh3kbp1
580	1416415_a_at	-0.00469390404975201	11.4978381939241	-0.0275620767228134	0.97850985109532	1	-5.9814495232293	H2afz
6542	1433507_a_at	-0.00468327293561543	10.564529685217	-0.0222354163544079	0.982662211016245	1	-5.98158527404417	Hmgn2
7825	1438430_at	-0.00466355137233432	6.72314952636718	-0.0179881477995551	0.985973529777431	1	-5.98167270786675	Hbp1
50	1415719_s_at	-0.00464200972242956	5.78481079737016	-0.0151157202943908	0.988213135040716	1	-5.98172137352978	Armc1
8043	1439456_x_at	-0.00462889347245188	10.7865031541009	-0.0309019227883959	0.975906629322206	1	-5.9813495956932	Atp6ap2
1850	1418442_at	0.00460828194517227	8.47918338043121	0.0318354337660913	0.975179061213788	1	-5.98131962405533	Xpo1
7610	1437497_a_at	0.00460608907028259	10.4404598962296	0.0132590340553774	0.98966083395263	1	-5.98174833655286	Hsp90aa1
9609	1451273_x_at	-0.0046057250345668	3.41630460596092	-0.0168761441424944	0.986840534903446	1	-5.98169254964984	Ftsjd1
9854	1451747_a_at	-0.00459594747123582	5.42434111936567	-0.0264063609910886	0.979410728909849	1	-5.98148144349762	Atg12
3338	1423053_at	-0.00457442768684757	5.84020926841273	-0.0142027257356987	0.988925011683012	1	-5.98173507308737	Arf4
7496	1437061_at	0.00456818903751266	5.31331341514045	0.0245974104226741	0.980820861572647	1	-5.98152866153449	Mbd1
3221	1422766_at	-0.0045028254156203	3.63005922368635	-0.0187732263576806	0.985361432391572	1	-5.98165793730361	Stau1
9938	1452016_at	0.00449806168674804	10.2052243709788	0.0253192660191357	0.980258144415267	1	-5.98151022088909	Alox5ap
7850	1438557_x_at	-0.00449596363793336	6.82337516479195	-0.0159372913131052	0.987572551963085	1	-5.98170831647774	Dnpep
9214	1450637_a_at	0.00449568528551669	2.68306841708303	0.0347680858020661	0.972893541490781	1	-5.98121966614439	Aebp1
7004	1434886_at	0.0044623472724572	4.04094945186384	0.0304559009188025	0.976254261955111	1	-5.98136360100405	Opa3
430	1416216_at	-0.00444842846906468	6.33539809093905	-0.0169849074783149	0.986755733687528	1	-5.98169066479748	Reps1
11067	1459990_at	-0.0044291093265767	2.75552822688658	-0.0285050617758484	0.977774819515824	1	-5.98142246580685	Ddr1
6277	1430022_at	-0.00442077647724881	3.72853741593862	-0.0261982116156998	0.979572984107886	1	-5.98148704720984	Sae1
1229	1417349_at	-0.00441890909530773	7.85541827709507	-0.0235643339576683	0.981626207538034	1	-5.98155412494787	Bloc1s6
7802	1438320_s_at	0.0044080813391929	10.8951016285694	0.0312341072540328	0.975647725769927	1	-5.9813390326646	Mcm7
3320	1423032_at	-0.00440569807414271	4.6021867598679	-0.0250794600478972	0.98044508214556	1	-5.98151640616636	NA
10215	1452470_at	-0.0044054631078474	3.53920044126679	-0.0122831780288048	0.990421746207821	1	-5.98176109341473	Cep350
10042	1452163_at	0.00439966513748447	2.58740538461535	0.0206096449451312	0.983929682353355	1	-5.98162092304001	Ets1
4970	1426242_at	0.00439147655865746	5.65419926338776	0.00981561475485376	0.992345842265039	1	-5.98178900201967	Polr2a
1743	1418236_s_at	0.00438796331792357	4.49101846543279	0.0278316672140181	0.978299710371511	1	-5.98144188066125	Atg5
7112	1435324_x_at	0.00437883497849256	10.2043695977759	0.0141986370367885	0.988928199730915	1	-5.98173513251964	Hmgb1
8181	1448175_at	-0.00434684178708666	3.2009897899908	-0.0189580638046876	0.985217322729697	1	-5.98165436800356	Ehd1
8213	1448219_a_at	-0.00434113965152783	9.16938411900446	-0.0104500525735129	0.991851130509608	1	-5.98178242162207	Ywhaz
3741	1423698_at	0.00433775856813146	7.36708260010342	0.0116835625961385	0.990889294276158	1	-5.98176844840679	Ncaph2
6613	1433659_at	-0.00433556023363835	5.67183224765541	-0.0145704379487589	0.98863829926728	1	-5.98172965815023	Tubgcp4
8936	1449523_at	0.00430142382676646	5.57893188008284	0.0105370182579836	0.991783318075985	1	-5.98178148750437	Bcl7c
2914	1421846_at	-0.00429282252719654	3.07543542617834	-0.028134930157121	0.978063324662034	1	-5.98143319462577	Wsb2
11086	1460182_at	0.00428004913949032	8.36918897450797	0.0255925126947479	0.980045139915313	1	-5.98150310134429	Snx4
4742	1425469_a_at	0.0042765071557529	6.43082623694374	0.0198553528069918	0.984517753726728	1	-5.98163654401992	NA
2047	1418906_at	0.00423652301609945	4.8039313441661	0.0196243774668866	0.984697831765286	1	-5.98164121093399	Nubp1
2599	1420634_a_at	0.00423362817044914	6.52294574490173	0.0176296781811133	0.986253018750108	1	-5.98167924237399	Smad2
3739	1423696_a_at	-0.00422485847805198	7.98444118131845	-0.0149693201049756	0.988327284933991	1	-5.98172362771278	Psmd6
3960	1423978_at	-0.0042059364269349	2.39480117365647	-0.0316756620617218	0.97530358385405	1	-5.98132481699504	Sbk1
9471	1451092_a_at	0.00418431712837641	5.39344690117387	0.0138505666689434	0.989199598538981	1	-5.98174012924837	Rangap1
4096	1424173_at	0.0041791328489782	2.54570276924019	0.0179280889216773	0.986020355908322	1	-5.98167381184597	Tmem48
10885	1456043_at	-0.00415266286744309	2.37813778973064	-0.0307779460912243	0.976003257124374	1	-5.98135350905263	Usp22
4212	1424330_at	-0.00413846839735577	3.91584831406326	-0.0273188083338508	0.978699475698473	1	-5.98145635575713	Senp1
10837	1455904_at	-0.00413431244927764	8.56252071161629	-0.0220956929191426	0.982771139207846	1	-5.98158844407554	NA
8073	1442296_at	-0.00410899707617984	2.49174919738452	-0.0357512337139667	0.972127395333692	1	-5.981184186372	Wdr75
1118	1417177_at	0.00409154794773059	7.80839461987048	0.0161047708277208	0.987441968446927	1	-5.98170556998917	Galk1
6102	1428782_a_at	0.00409016132128492	8.05765194507386	0.0091893676539366	0.992834170493449	1	-5.98179509340241	Uqcrc1
6316	1430700_a_at	-0.00408728348956755	2.5567496094424	-0.0186433330723145	0.985462704824029	1	-5.98166042468422	Pla2g7
10858	1455968_x_at	-0.0040836775927886	10.5117482793814	-0.021892208643427	0.982929775916119	1	-5.98159302496832	Tmed2
8348	1448405_a_at	0.00405864320747007	7.41361738077092	0.014833333135393	0.988433315766019	1	-5.9817257019066	Eid1
9158	1450379_at	-0.0040520576650902	4.40409488722405	-0.00570280815542966	0.995552932629673	1	-5.98182166754583	Msn
3831	1423797_at	-0.00402776419905493	4.07204358028039	-0.0272903854658179	0.9787216310512	1	-5.9814571501011	Aacs
8522	1448661_at	0.00401047472712879	2.98833834911227	0.0182828554578203	0.985743755735927	1	-5.98166723715825	Plcb3
4322	1424508_at	-0.00400820280464309	5.05265976595434	-0.0250328784151546	0.980481394414523	1	-5.98151760081255	Ttc5
610	1416449_x_at	0.00400712444608065	5.99612033527147	0.0128529765566682	0.989977451249314	1	-5.98175376314452	Stxbp2
10028	1452149_at	0.00398386158023989	4.52419579459533	0.0192104019583463	0.985020586614398	1	-5.98164943877775	Ube3b
2960	1421939_a_at	-0.00397489072349622	2.53284196221672	-0.0170805806951629	0.986681138791337	1	-5.98168899678529	Stag1
5879	1428104_at	-0.0039441353050691	7.14768210329746	-0.0256402568454495	0.980007921993252	1	-5.98150184951033	Tpx2
5335	1426776_at	0.00391815667072848	5.79959691734673	0.0153976450252132	0.98799331589988	1	-5.9817169708212	Wasl
9300	1450838_x_at	0.0039110236518054	4.06348668958081	0.0337710432106229	0.973670544669598	1	-5.98125463722548	Rpl37
5891	1428119_a_at	-0.00390804490650076	5.9043194197609	-0.0196745109309273	0.984658745543183	1	-5.98164020261454	Rap2c
10954	1456341_a_at	-0.00386445019819703	7.79317266669261	-0.00695838790896126	0.994573843365668	1	-5.98181353130416	Klf9
8569	1448727_at	0.00385281326892306	2.83722858737158	0.0333491021776352	0.973999375304345	1	-5.98126913039805	Tle6
9924	1451992_at	-0.00382896475058114	6.30936104454275	-0.0183305627849083	0.985706560000579	1	-5.98166634319908	Adrbk1
