ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols4
341	1416103_at	-0.242361187826077	3.33592650133712	-0.914700079016629	0.38014972892751	0.8359649708026	-5.69802976344786	Ywhaz
8091	1447377_at	-0.242346887059583	2.40511598144322	-1.73489612702711	0.110921175135446	0.696887185040499	-4.74342007973732	NA
8958	1449623_at	-0.242259020599005	3.40499767466139	-1.38175967806814	0.194723265745562	0.74422442749309	-5.20548589296189	Txnrd3
6437	1431929_a_at	-0.242191700860118	4.34206813400134	-1.24829047680963	0.238086572420326	0.768637732984808	-5.36173792596782	Stx17
8634	1448838_at	-0.242126920648204	7.61436014624017	-1.33244247612328	0.209914926575282	0.749595067442652	-5.26452942117404	Topors
5562	1427127_x_at	-0.24207402018887	2.54939300031887	-1.04347711771701	0.319330143283658	0.814237536718783	-5.5780862950081	Hspa1b
2243	1419367_at	-0.242006556380479	6.8196649741376	-1.174269117539	0.265318313528129	0.781321677008116	-5.44336018688988	Decr1
3821	1423784_at	-0.241942537316808	8.81976119601852	-1.21180035874307	0.251217436195962	0.775706839496283	-5.40244245150209	Gars
7659	1437688_x_at	-0.24181224161401	10.9571013208591	-1.81888908441614	0.0964955646173366	0.685864517796652	-4.62476871176794	Atp6ap2
6444	1432000_a_at	-0.241770625768058	3.05844207409796	-0.721482103013991	0.485809630801006	0.875602064401727	-5.85228861053038	Dedd
215	1415930_a_at	0.24176551017268	7.44694438215687	0.48353479910504	0.638288449123843	0.919406848930209	-5.99612716339389	Map1lc3b
484	1416284_at	0.241744485726997	6.12828120703167	0.804604240437401	0.438255085730557	0.861178880818198	-5.78985925317411	Mrpl28
809	1416732_at	0.241707806913764	4.51134970017763	1.27019204802656	0.230474573678486	0.762511012316451	-5.33688009466391	Top2b
1377	1417584_at	-0.241682714776986	2.78907221044939	-1.64841300552983	0.127776520680424	0.699475299230727	-4.86237916421324	Slc11a2
8723	1448987_at	-0.241568659477804	8.07782157114148	-0.966542056204492	0.354740378471672	0.828617939884819	-5.65132236274696	Acadl
6036	1428505_at	-0.24150396119787	6.27486694983136	-0.988881924491905	0.344176175683331	0.825353212751204	-5.63053259063941	Ccdc90b
7899	1438761_a_at	-0.241479326678114	10.2483317888473	-1.50963549112961	0.159582168342916	0.724073707491221	-5.0457225350474	Odc1
5749	1427785_x_at	0.241429913130514	5.90140289556477	1.12705632528323	0.283931699312751	0.794343869911391	-5.49342930816979	Solh
10897	1456085_x_at	-0.24134629058922	7.66376255775523	-0.695877766406878	0.501081466679165	0.882018769650132	-5.87028290047515	Cd151
9948	1452037_at	0.241312972438813	6.79913494766623	0.750466392877075	0.468873316197418	0.869074809790818	-5.83121107884751	Mgat2
5758	1427879_at	-0.24126998303047	7.05221616085009	-1.30004230113852	0.220419433924746	0.757181995530301	-5.30249603045712	1810031K17Rik
2210	1419273_at	-0.24121992043345	8.43764973982412	-1.11376662200721	0.289349542854382	0.795749573852244	-5.50723475324418	C80913
5759	1427881_at	-0.2411918871025	7.20554726022572	-0.892564667319631	0.391380216723777	0.841958049008593	-5.71730677679415	Dnttip2
4146	1424237_at	-0.241167262418207	5.66540681398542	-1.05603146844095	0.313810520017172	0.811592205424295	-5.56570272123101	Zfp639
3478	1423249_at	0.241123942990601	6.03402231448315	0.620893758597543	0.547440087801029	0.895867870093296	-5.91954708349125	Nktr
2907	1421835_at	-0.241073375817396	2.68275593422691	-0.949361575631165	0.363022485083069	0.829402510694413	-5.66704101969373	Mtap7
7173	1435637_at	0.240771998522209	4.14818744852604	1.13592429407732	0.280360316447919	0.792465330941664	-5.48414616030174	Itfg1
7158	1435526_at	-0.240692201564231	5.83247963599032	-1.35915699188067	0.201567999226693	0.748935351966628	-5.23273123002694	Tor1aip2
9950	1452039_a_at	0.240673774276042	6.76550642922704	1.05754921894018	0.313148111933903	0.811172555764612	-5.56419753488476	Bap1
11263	1460665_a_at	-0.240592516455974	3.28426440264246	-1.11901928882105	0.287198735957333	0.795368249665926	-5.50179355978121	Cnot7
8229	1448240_at	0.240378310330882	6.76902709978001	1.47302584736078	0.169040055502469	0.730024132583565	-5.09240701213954	Mbtps1
11260	1460655_a_at	-0.240261766711132	6.34421253442373	-1.23201671658292	0.243872868062615	0.771782488794353	-5.38000199683749	Ubp1
6281	1430124_x_at	0.240248554785719	9.48625617888518	1.67629907511229	0.122107455296244	0.698164955013973	-4.82439482285235	Akr1a1
10092	1452222_at	-0.240248389320429	5.45816872104657	-0.924177575594652	0.375411049391404	0.83424004654937	-5.68965334442247	Utrn
6623	1433674_a_at	-0.240139563994843	10.1197263021733	-1.45455710200815	0.173990978446245	0.730824436203315	-5.11567626288797	Snhg1
5290	1426718_at	-0.240114047210433	8.27613389257058	-1.3865475901077	0.193298587997614	0.743686033114707	-5.19967492871765	Skiv2l2
8638	1448848_at	0.240103408462417	6.09523115506183	1.24685434812792	0.238592713280508	0.76878364151022	-5.36335681171088	Tor1b
7305	1436320_at	0.240063030352195	3.96196813335744	0.636420063190071	0.537644815773234	0.891916558613936	-5.90977116734055	NA
11163	1460346_at	0.240003366641644	4.59104267267826	1.33683607064198	0.208522808310548	0.74913259143132	-5.25933013343068	Arsa
7240	1435924_at	0.239993076757768	2.51391080484173	1.27381403631418	0.229234956405499	0.762511012316451	-5.33273882002506	Tfb1m
10095	1452226_at	0.239922164536042	7.96398456001056	1.33063405788747	0.210490154556539	0.749595067442652	-5.26666596403231	Rcc2
3936	1423946_at	0.23991149920669	3.36977194914598	1.14560539516202	0.276501357150794	0.791312889817083	-5.47394733763638	Pdlim2
1452	1417715_a_at	-0.239735384750725	9.23811188112562	-1.01235801316859	0.333323828782274	0.820829881370019	-5.6082631631122	Got2
3186	1422692_at	-0.239713815552071	4.69787526225043	-1.34272328523073	0.206669419457612	0.748935351966628	-5.25234449043393	Sub1
1467	1417734_at	0.239613739575953	3.8973218955013	1.07152111517078	0.30709956308934	0.8062536941024	-5.55025986886277	Akap8l
7336	1436495_s_at	-0.239606962504207	5.9266794272001	-1.64369634343498	0.128758170330933	0.700105328960333	-4.86876763139018	Zfp260
5977	1428309_s_at	0.239488548932426	7.61729802104137	1.30257735458628	0.219582276898711	0.75697704415585	-5.29954947619441	Pdrg1
10113	1452257_at	-0.239460944197226	4.02489234060051	-1.15637248214074	0.272258226689895	0.786692807307397	-5.4625259094098	Bdh1
205	1415916_a_at	-0.239358956056662	8.48897474345263	-1.69235793387773	0.118945502638439	0.697448027672744	-4.802357052171	Mthfd1
9799	1451621_at	-0.239236988895899	4.58750039244062	-0.34769163808794	0.734696592435593	0.947949652169692	-6.05384181612692	Desi2
7741	1438090_x_at	0.239202594862264	3.61023560047959	1.28441231740986	0.225638822348799	0.760391804296139	-5.32057194380481	Ankrd54
8085	1446147_at	-0.239161075521487	8.43418341197972	-0.809583849435936	0.435505992172587	0.860313646005193	-5.78592768891651	Rbm39
7052	1435041_at	0.23908652960076	3.6156767392322	1.02024341919118	0.329735744166116	0.817607946994993	-5.60068696115299	Myl6
4193	1424309_a_at	-0.239065531866383	7.46317309454542	-1.23165464391588	0.244002879156394	0.77188236882455	-5.38040633292062	Mocs2
1997	1418793_at	-0.238987368353676	4.13889179590572	-1.29030597736487	0.223659001351213	0.760391804296139	-5.31377447536123	Idua
11219	1460464_at	0.238893518179302	3.91210869924244	0.900683436703753	0.387234634205578	0.840126515506424	-5.71028322528064	2700089E24Rik
5205	1426585_s_at	-0.238791418153882	7.44285328402344	-0.738796700904778	0.475647030384698	0.872340084025022	-5.83978720220593	Mapk1
6692	1433887_at	0.238750386011376	5.88443755607424	0.811881358879523	0.434241444659084	0.860124173111391	-5.78410652694271	Dnajc3
10260	1452635_x_at	0.23872078660499	6.6068173944356	0.736185554102761	0.477171041580302	0.872340084025022	-5.84168959951178	Taf1d
3588	1423449_a_at	0.238702425329596	6.98345031893458	0.706391406991608	0.494775571552625	0.880171767516765	-5.8629655061288	Actn4
3806	1423766_at	-0.238688246593382	8.87953298481494	-1.30897118053459	0.217482398943821	0.755906294935456	-5.29209955119943	Pak1ip1
7804	1438322_x_at	0.238560771546967	6.09497982799729	0.848748888063106	0.414282284720581	0.853557053140828	-5.75426501356438	Fdft1
4377	1424595_at	0.238530517842634	4.55933976115465	1.17883034704616	0.263571991778298	0.780836551105112	-5.43843954187112	F11r
6524	1433473_x_at	0.238481145666114	6.26236646932736	1.18352590277662	0.261783714257257	0.778947701050064	-5.4333588160735	Tm2d2
4704	1425330_a_at	-0.238403011377376	4.42346685604272	-0.845923915318962	0.415789438643948	0.854110922390369	-5.7565925300164	Ppm1b
4333	1424522_at	-0.238378599584903	8.13271582372419	-1.76342537020015	0.105815956264876	0.692196000081297	-4.70344947337761	Heatr1
1808	1418361_at	0.238338701734326	3.31953826687468	1.50111227069581	0.161742407731628	0.724073707491221	-5.05665679594757	Gas8
5599	1427195_at	0.238294879913895	3.4688163406596	1.43902306272858	0.17825042339649	0.732448140410754	-5.13509859023528	Slc26a2
6378	1431339_a_at	-0.238285426106399	6.17812855982128	-1.26795197101685	0.231243954395379	0.762511012316451	-5.33943703612295	Efhd2
2792	1421186_at	-0.23826867181353	6.37187704550012	-0.793469518513434	0.444443362962373	0.861919195888033	-5.79857295899187	Ccr2
8326	1448372_a_at	0.238055773412873	8.43584929916048	0.917088511692055	0.378951586799354	0.834950812944965	-5.69592572302826	Cnpy2
10977	1456462_x_at	0.237937582802959	5.46127911778285	1.33755105044411	0.208296989874636	0.748935351966628	-5.25848290306405	Ppp1cb
7706	1437909_at	0.237836120202707	3.13073766163522	1.94598865833662	0.0779024403335647	0.661670004954615	-4.43997509260425	Srcap
9319	1450862_at	0.237832229771919	7.36605348714495	1.37872917492137	0.19562955061951	0.744345760251536	-5.20915681788853	Rad54l
7433	1436899_at	-0.237803888698832	5.8676386808725	-0.861562072909207	0.407492735834451	0.850669898763725	-5.74362356940411	Zufsp
8681	1448910_at	0.237759152890762	3.50569473897637	1.45058039712422	0.175073053937282	0.73159694161499	-5.12066145012834	Pecr
8665	1448888_at	0.237740448417848	6.92452177446288	1.07444204541011	0.305846301063958	0.805611233366479	-5.54732759807766	Ppp1r7
9297	1450816_at	-0.237617811035665	5.49026538138182	-1.12760961573295	0.283707848963098	0.794343869911391	-5.49285177201181	Polg2
9019	1449862_a_at	-0.237614402911347	3.50490882217829	-1.25306250581129	0.236410961360726	0.767436787912163	-5.35634878041915	Pi4k2b
3484	1423263_at	0.237586638637058	9.57121299553825	1.13580671103392	0.280407441585613	0.792465330941664	-5.48426961852122	H3f3a
1163	1417244_a_at	0.23756835443886	2.80556365024889	0.533699109230454	0.604268333485813	0.914889321462645	-5.97024610796913	Irf7
263	1416004_at	-0.237516973182492	9.51567566155441	-1.04463170841917	0.318819505152596	0.813993469147217	-5.57695240362977	Ywhah
1384	1417593_at	0.237463991320157	3.65432034021546	1.36582094789399	0.199529416149413	0.746982341974752	-5.224730730787	Tusc2
9045	1449966_s_at	-0.237368790641559	5.2473406600525	-1.29696783414448	0.221438227739245	0.758220881529036	-5.30606403586636	Cab39l
6878	1434507_at	0.237344769460004	7.06698393895483	1.11573223947341	0.288543235508614	0.795575569497392	-5.50520093650996	Npepl1
2989	1422045_a_at	-0.237332377019984	9.11414199162399	-1.25617038656158	0.235324813884477	0.765657448471538	-5.35283087090059	Ptpn12
5017	1426324_at	0.237326258915661	6.02584618214972	0.809438064516565	0.435586313905966	0.860313646005193	-5.78604309459794	NA
7083	1435174_at	0.23705158454738	6.28169523230113	0.910533257517914	0.382246349484935	0.837582757496753	-5.70168926694467	Rsbn1
1685	1418116_at	-0.237040999614108	7.07164732086431	-1.37156868553497	0.197784952092135	0.745203418981516	-5.21780849008548	Tor1aip2
11151	1460330_at	0.237015881070202	7.33147246298793	0.637466391811959	0.536988336964593	0.891916558613936	-5.90910432427318	Anxa3
1461	1417725_a_at	0.236736813467027	3.56941617620258	0.827134804430309	0.425907545144791	0.857088065051138	-5.77190067539482	Sssca1
2225	1419299_at	0.236703284139407	4.0582524313082	0.742162544039396	0.473687041814494	0.870645248423618	-5.83732601859355	2010012O05Rik
9147	1450291_s_at	-0.236630586769774	5.38184862662578	-0.335618064494625	0.743533376516221	0.949985579572963	-6.05808289793576	Ms4a4c
4413	1424654_at	-0.23662502865401	4.18505954894115	-1.02226358816146	0.328821122035897	0.816427368673327	-5.59873828093556	Acp2
8794	1449122_at	-0.236602930595221	3.73222415969489	-0.900607568552437	0.387273231747072	0.840126515506424	-5.71034911053121	Ubxn2b
5102	1426447_at	-0.236539563899916	6.31147417730048	-1.47257208355546	0.169160236647676	0.730024132583565	-5.09298101137758	Nup35
7193	1435733_x_at	0.236537082032065	7.87818354870509	1.17436082761211	0.265283111757199	0.781321677008116	-5.4432613936055	Rnaseh2c
4574	1424954_a_at	-0.23644876740592	5.77337305428833	-0.923055175282346	0.375970057489409	0.83424004654937	-5.69064916881542	Pip5k1c
2743	1421014_a_at	0.236389899577222	3.26035288265986	1.34169229104931	0.206993003566379	0.748935351966628	-5.25356940057148	Clybl
5851	1428068_at	0.23633082682329	8.64368994340989	0.47943244062696	0.641110963043779	0.919916945213652	-5.99813595373355	Samm50
10989	1456541_x_at	0.236308254561044	7.24949807476622	0.728306711218826	0.481788045254072	0.874874503364257	-5.8473930749239	Atad3a
10700	1455236_x_at	0.236290166070042	9.32926011131585	0.923352600834926	0.375821868446714	0.83424004654937	-5.69038538455525	Serf2
6918	1434609_at	-0.236097622471287	6.64061537254749	-0.972275883483986	0.352006836319044	0.827480739550591	-5.64602405262856	Vprbp
2180	1419226_at	-0.236036470466605	6.80059286411135	-0.908684270113581	0.383179295138069	0.838054004211773	-5.70330858071717	Cd96
7323	1436419_a_at	-0.235874237418115	2.38676932234242	-1.58278774409527	0.142046916064159	0.711690276852529	-4.95029461598339	1700097N02Rik
853	1416800_at	-0.23574835706264	4.74995617011705	-0.664226868493903	0.520356097451358	0.888957440155307	-5.89170634257498	Trpm7
4955	1426216_at	-0.235582891464117	5.29123082020264	-1.01833467810926	0.33060164565784	0.817864950213678	-5.60252526442501	Cog6
6029	1428488_at	0.23557254737846	5.32775047923235	1.31294818024577	0.216184597139742	0.755402218533748	-5.28745252660237	Pigk
969	1416952_at	-0.235545589619797	7.60770960340782	-1.22499322390243	0.246404754524452	0.773072248156198	-5.38782954913688	Atp6v1d
528	1416346_at	-0.235505413396879	5.47529139632044	-1.5332949925896	0.153715736526871	0.722201388570035	-5.01516561229043	Timm8a1
8616	1448802_at	-0.235412338142084	6.47794465908735	-1.20924627862966	0.252157752282571	0.776064282323763	-5.4052577549725	Nufip1
10033	1452154_at	-0.235328647917081	7.20408475853012	-0.829100962420352	0.424841112036019	0.856965095226183	-5.77031285900743	Iars
9127	1450170_x_at	0.235303050672083	8.03374395593908	0.690978386745376	0.504036582111244	0.883470045852997	-5.87365869353996	H2-D1
10046	1452168_x_at	-0.235219957937959	8.54504845121456	-1.30501372496646	0.218780165353529	0.756667688977218	-5.29671375305691	Gspt1
6233	1429528_at	0.235124108163154	7.72077921180439	0.543798248433597	0.597533004197936	0.914066232590948	-5.96474305600824	Rae1
1568	1417911_at	-0.23496427251855	7.95322412319688	-1.10943899912191	0.291130864592119	0.79650869918516	-5.51170260226383	Ccna2
9587	1451243_at	0.234943212049986	6.42485366006646	0.812004742102614	0.434173603251654	0.860124173111391	-5.78400859648348	Rnpep
4236	1424369_at	0.234827969585139	3.01018746509038	1.60467297314467	0.13713928661619	0.708104404148314	-4.92121119717776	Psmf1
5066	1426394_at	-0.234811935142204	7.72073220627904	-0.682405317449781	0.509232724732094	0.883988002899214	-5.87951338224584	Eif3j
10380	1453077_a_at	-0.234807085864545	4.02285540627411	-1.30468822147652	0.218887189665398	0.756806472091884	-5.29709283011166	Snapc3
9843	1451731_at	0.234776472493009	3.19739938849251	1.05190767788312	0.315615625336472	0.812229201417539	-5.56978358609393	Abca3
7788	1438234_at	0.234722360688207	3.7995757202372	1.32736767068585	0.211532437782803	0.75142884329451	-5.27051982653883	Wdr26
2664	1420846_at	-0.234720406061724	7.53110390408112	-1.07133571913743	0.307179240522245	0.8062536941024	-5.55044576942291	Mrps2
8456	1448565_at	0.234702181391943	4.33238864519322	0.839636320886362	0.41915719863941	0.854708974082128	-5.76174866003061	Ppp1r11
6218	1429370_a_at	0.234696446484614	6.90916057056594	0.525390028718047	0.609838901313531	0.916655672839667	-5.97470051099326	Psmd11
2867	1421630_at	-0.234663994731374	2.47360329592108	-1.57033617991801	0.144907281401288	0.711690276852529	-4.96673387000152	NA
2943	1421900_at	0.234618230841941	3.05189232997387	1.51285719707777	0.158772124880905	0.724073707491221	-5.04157924505223	Eif2ak1
10507	1454611_a_at	0.23461175616109	8.50211131026669	0.822232754498089	0.428574152839586	0.858541171680006	-5.77584505218151	Calm1
3664	1423592_at	-0.234581862147969	4.80994023372701	-1.18269311213962	0.262100178051698	0.779684279331807	-5.43426103998246	Rock2
5978	1428310_at	-0.234564601876316	7.31551628247757	-0.833314916028178	0.422561496798205	0.856220788573785	-5.76689867419118	Larp7
1759	1418264_at	0.234539615284145	6.69273611550827	0.756759227830429	0.465246040770196	0.868813261099368	-5.82653641897528	Cenpk
3979	1424006_at	-0.234391190289243	6.75263625716252	-0.855588046315453	0.410648827903789	0.851535566976712	-5.74860225828323	Aarsd1
4875	1425884_at	-0.234351782055535	3.37994772537408	-0.975672538673439	0.350394717763577	0.827387902746681	-5.6428730950893	Rpf2
3550	1423383_a_at	0.234301915168619	7.83816271512717	0.961312954977902	0.357246615688914	0.828761998395001	-5.65613149125568	Osbpl9
4578	1424967_x_at	-0.2342964176765	2.49483363918413	-0.870815775478689	0.402636681241488	0.847447213932085	-5.7358524726064	Tnnt2
