ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
17272	1449838_at	2.92724286949087	3.60671579167264	2.12585891267941	0.0546215879882912	0.25276796512954	-4.6318025365667	Crisp3
8807	1430622_at	-1.24055819078244	2.85147177420268	-2.12018581031627	0.0551784444991708	0.25407745424056	-4.64111300221109	4833423F13Rik
17017	1449282_at	-1.16126566334164	6.98278577732783	-2.1179708951681	0.0553972960876147	0.254440653814706	-4.64474499732418	Cysltr1
22458	1460668_at	-1.2498598229933	5.1414034460389	-2.11208668684002	0.0559826619236087	0.255703363325724	-4.6543855439555	Gal
4040	1422852_at	-1.01697780941304	4.65303408196095	-2.11021248597855	0.056170322545246	0.256192945507709	-4.65745364274585	Cib2
1815	1418221_at	3.62283885574481	5.10825905195884	2.09749591668802	0.0574592515916896	0.259448050399371	-4.6782381350542	Csn1s2b
10294	1434581_at	-1.14368989848939	3.93528699433885	-2.09700329383541	0.0575097354890024	0.259571902934727	-4.67904214356459	2410066E13Rik
1245	1417394_at	-1.0133087077846	11.3948237675746	-2.09433339310932	0.0577840688488106	0.260184295608382	-4.68339817453338	Klf4
18178	1451492_at	1.28476337876412	6.53823792131468	2.08355402656153	0.0589041404875848	0.261928008589936	-4.70095905560651	Sla2
16970	1449193_at	-1.06998244486501	2.67515890499232	-2.08056836473752	0.059217945158013	0.262957395299419	-4.70581563931722	Cd5l
13330	1439715_at	1.07519781848187	3.96321596469655	2.08046291186672	0.0592290571524404	0.262957395299419	-4.70598711358007	Osgepl1
5407	1424801_at	1.95553043271212	7.68038332741286	2.07993701355631	0.0592845022463321	0.263003797422179	-4.70684220330015	Enah
6101	1426171_x_at	-1.74622453043986	2.98243682124223	-2.07928175317105	0.0593536536925686	0.263147386069947	-4.70790748996651	Klra7
15266	1444585_at	1.07553477138927	7.14242906573852	2.0781673531924	0.0594714323577022	0.26346207236489	-4.7097188621408	Adc
3054	1420633_a_at	2.89954260387843	3.71922803558213	2.06691283118508	0.0606731836498956	0.266167689348987	-4.72798679430421	Csn1s2a
19490	1453782_at	-1.7014396734922	5.62717933408265	-2.06336836582975	0.0610563234277659	0.267068044084389	-4.73373040301246	Ankrd33b
10331	1434645_at	1.01322597461718	7.83590804412054	2.05883363344883	0.0615497938035465	0.267925431445633	-4.74107190533952	C530008M17Rik
2840	1420067_at	-1.2009234542571	3.85999269218385	-2.05725653232719	0.0617222830975165	0.268338867779413	-4.74362336264132	Cd160
12455	1438030_at	-1.14510883120354	3.07238410590602	-2.05245365733588	0.0622503552641333	0.269479309735024	-4.75138781287511	Rasgrp3
17617	1450684_at	1.12131389609991	3.73065508886846	2.05197207364981	0.062303536330962	0.269500693044344	-4.75216587785718	Etv1
16984	1449216_at	-1.80396237665204	3.02375948763351	-2.05120422246943	0.0623884172445132	0.269647289733579	-4.75340626789379	Itgae
12267	1437689_x_at	-1.23217081304741	8.08685050387711	-2.04175656453243	0.0634416364907987	0.27123196705901	-4.76864991502295	Clu
3493	1421638_at	2.75102821530816	3.54561386294549	2.03750306171361	0.0639211903475395	0.272402983392486	-4.77550186562661	Psg17
8620	1430128_a_at	1.20083600892135	8.03318543494513	2.03663397665744	0.0640195873344179	0.272719082027322	-4.77690102593583	Reep6
17106	1449454_at	-1.36967260233684	8.83383925327702	-2.03392205169442	0.0643275341943062	0.273574565262129	-4.78126516818996	Bst1
16141	1447927_at	-1.37132307097702	2.83748604247464	-2.02875794741675	0.0649177400108656	0.274932794727228	-4.78956769162009	NA
18701	1452357_at	-1.17197235963503	7.18350685294677	-2.02417035563109	0.0654462679475597	0.276029043199691	-4.79693475342927	NA
21823	1458978_at	-1.18758184532255	2.74725850758073	-2.02271171384088	0.0656151499990029	0.276585367963837	-4.79927543977766	NA
20486	1455795_at	-1.0719486353853	11.0996087545219	-2.02184069209155	0.0657161898543165	0.276669223655983	-4.8006727790138	Dse
2240	1418944_at	-1.25287521472465	5.65400682724413	-2.01804177386694	0.0661585593210974	0.277636701783388	-4.80676377329705	Cysltr1
19528	1453892_at	-1.2658710248591	5.44753291770052	-2.01572449223724	0.0664297517085473	0.278145248972307	-4.81047643792101	A930007I19Rik
3746	1422308_a_at	1.22644662080191	3.58912814428954	2.00961228249806	0.0671500155115098	0.280119312576543	-4.8202591663603	Lgals7
1979	1418480_at	1.18318068238611	3.87232939365509	2.00901672218284	0.0672205818034705	0.280154844352155	-4.82121159367304	Ppbp
17761	1450932_s_at	-1.05801216411469	6.9840461510154	-2.00486276205297	0.0677146857758365	0.281316046624063	-4.82785078931348	Dock9
17914	1451159_at	-1.01128647242322	5.91327626367195	-1.99887004200112	0.0684334303483886	0.282905082538097	-4.83741687476485	Arhgef12
18970	1452794_x_at	-1.54922618586691	7.37527406613662	-1.99598614389145	0.0687818234778123	0.28377227941982	-4.84201533645639	NA
5894	1425645_s_at	1.20240000865441	2.72543854279004	1.99454704336413	0.0689562885843244	0.284231687047742	-4.84430879124904	Cyp2b10
21782	1458781_at	-1.7784596807682	5.31698260037514	-1.99388744242417	0.0690363899947761	0.284401933289304	-4.84535970401756	NA
21897	1459348_at	-1.89078669047206	3.56561231199786	-1.99322871027517	0.0691164717255456	0.284454762773356	-4.84640905987183	NA
16756	1448870_at	-1.39229979267946	5.41046073492656	-1.98917802088735	0.0696108018935049	0.285118312560604	-4.85285797990817	Ltbp1
19263	1453239_a_at	-1.02782535439641	8.03137862647196	-1.98846867427202	0.0696977031041269	0.285158320495363	-4.85398662472162	Ankrd22
12128	1437458_x_at	-1.13678038916309	8.14643483697641	-1.98285964979312	0.0703883944951087	0.286826975613619	-4.86290407171422	Clu
12062	1437347_at	-1.00441396637257	8.21842629494878	-1.97922971970195	0.0708387433252958	0.287621136350345	-4.86866833660279	Ednrb
3534	1421792_s_at	-1.91996977490004	6.80633752962807	-1.97388078324109	0.0715072077243457	0.289032364662864	-4.8771526530602	Trem2
649	1416576_at	-1.39326216021781	6.42647498199361	-1.96505657827695	0.0726227038256403	0.291344743407406	-4.8911239206929	Socs3
16891	1449078_at	-1.75022629165112	4.52869469881116	-1.96362597028517	0.0728050544844353	0.291704556127587	-4.8933859903139	St3gal6
13543	1440192_at	-1.07748190553239	4.79694935908826	-1.9595630603758	0.0733252294982132	0.293001371386605	-4.89980566093933	Ttc39b
6659	1426910_at	1.53435465722292	6.08118102080487	1.95510094939617	0.0739004539677575	0.294320909523517	-4.90684826349913	Pawr
16764	1448883_at	-1.12201696322221	8.60861133004613	-1.95394919578214	0.074049602632731	0.294654347426018	-4.90866475422924	Lgmn
565	1416454_s_at	-1.01120086522932	7.23279535474206	-1.95056141609228	0.074489916165865	0.295554704518989	-4.91400461208177	Acta2
2344	1419136_at	2.40629716480834	9.23547594477575	1.94714789011195	0.0749360092872563	0.296609080177612	-4.91938022876409	Akr1c18
16610	1448649_at	-1.55890086231537	2.95819085548016	-1.93863046877505	0.0760598236221155	0.299111964429409	-4.93277223705753	Enpep
16892	1449079_s_at	-1.85115758865735	4.91355294008363	-1.93790989561915	0.0761556046540247	0.299401320097519	-4.93390380428268	St3gal6
19856	1454849_x_at	-1.20020869723352	8.1617458212659	-1.9357802209521	0.0764393356851984	0.300237390713291	-4.93724690635738	Clu
2839	1420066_s_at	-1.38337257637261	2.94237859329613	-1.93356947912358	0.0767348928453995	0.300952427326828	-4.94071524272675	Cd160
2057	1418626_a_at	-1.17496733490035	6.77654519558419	-1.93178371919341	0.0769743985753533	0.301497566032319	-4.94351533619123	Clu
2941	1420369_a_at	3.16798251844538	6.89908990716986	1.93072953234459	0.0771161075105331	0.301751769803858	-4.94516768072707	Csn2
10128	1434369_a_at	-1.63907589888058	4.90739503243396	-1.92948866244374	0.0772832177886121	0.302042748188505	-4.94711203112595	Cryab
3255	1421001_a_at	-1.24579162614486	2.87029355303465	-1.92588473636795	0.0777704493089559	0.302667642160226	-4.95275540805587	Car6
11118	1435785_at	-1.04110061568773	3.72566471010913	-1.92407983131293	0.0780155193094645	0.302940759408609	-4.95557962688091	Ehd2
20720	1456212_x_at	-1.04224163461041	9.13270917401373	-1.91911594829181	0.0786931681111586	0.304287323420855	-4.96333967437975	Socs3
3084	1420691_at	2.02690495584905	3.66051832915222	1.91267805296979	0.0795800694885406	0.305903722216278	-4.97338831469599	Il2ra
5702	1425295_at	-2.57163124583831	10.0983369105946	-1.9118416763213	0.0796959597821865	0.30616538060185	-4.9746924706438	Ear11
13344	1439768_x_at	-1.14018834561668	3.46719624228783	-1.90760684089138	0.0802851212641079	0.307511542885726	-4.98129117979836	Sema4f
19416	1453595_at	-1.05563740445384	6.62897684184438	-1.90720569398667	0.0803411358487161	0.307673758000236	-4.98191584343815	2900064B18Rik
17760	1450931_at	-1.08589207801001	5.20431867158245	-1.89291349131107	0.0823602936779571	0.311120465197155	-5.00412586401409	Dock9
2656	1419695_at	-1.61552324383886	7.00258809659495	-1.89088312705306	0.082650864930773	0.31169522299634	-5.00727378815497	St8sia1
6093	1426155_a_at	1.15039589117932	2.68452250161197	1.8852115817942	0.0834674962721567	0.313410218618713	-5.01605745714926	Osr2
11709	1436789_at	1.20567856682559	4.02420369051866	1.88479586277981	0.0835276429570975	0.313583771941968	-5.01670073278671	Ccnjl
17105	1449453_at	-1.17352366121192	10.2022733185517	-1.88263303348417	0.0838412012392311	0.313902293070594	-5.02004621787791	Bst1
2580	1419549_at	-1.71891211451833	11.2152655056197	-1.88093479396963	0.0840881563753926	0.314377736221333	-5.02267161643239	Arg1
19126	1453008_at	1.80654784152846	5.9146240196924	1.88000257455403	0.0842239996678817	0.31478108290811	-5.02411223906697	Trnp1
14118	1441600_at	-1.07751144742665	3.18645882073619	-1.87742276768395	0.0846009723607934	0.315667986961299	-5.02809697534914	C920021A13
5751	1425385_a_at	-3.50091330622092	4.59019828736288	-1.87225797618532	0.0853602936710143	0.31770960212957	-5.03606551952112	Ighm
3482	1421598_at	-1.24180366308773	2.73411433186075	-1.86691521974253	0.0861522987315017	0.319600899972974	-5.04429605924598	NA
6334	1426511_at	1.29757233716314	3.24146316400321	1.85940015357473	0.0872776327307453	0.322024862171215	-5.05585127748943	Susd2
2942	1420370_s_at	2.84602344486898	4.61830746081535	1.85593073208891	0.0878016475799499	0.322952874911028	-5.06117725259761	Csn2
3723	1422189_x_at	1.57291347628277	10.960397773593	1.85173756332853	0.0884387863466012	0.324292135249295	-5.06760695416011	Tcrg-V4
3115	1420764_at	-1.60460234270048	7.19782310670636	-1.82789352109055	0.0921421530370919	0.331004839015923	-5.10401519628221	Scrg1
2603	1419598_at	-1.00676215969404	11.666278083478	-1.82246846958289	0.0930041018349547	0.332581604751391	-5.11226201748189	Ms4a6d
17129	1449514_at	-1.25634150329409	6.81154830478258	-1.82031988320097	0.0933474847802343	0.333227435364825	-5.11552434853206	Grk5
9888	1434049_at	-1.87835571468477	5.60434481931925	-1.8130523316861	0.094517471074069	0.33491332984336	-5.12654300588738	Entpd3
14293	1442039_at	1.16620565952338	3.74335830349355	1.79351830251622	0.0977280161634172	0.340867327752142	-5.1560350511332	Tox
13553	1440209_at	-1.04488584599648	9.19315389241498	-1.79189607563986	0.0979990037754038	0.341389475095072	-5.15847603097644	March1
3513	1421719_at	1.3859757742094	4.30629763307106	1.78696290909151	0.0988272285107043	0.342948301988602	-5.1658912041582	Vmn2r26
22215	1460227_at	-1.58992691528505	7.87211043941273	-1.77976919732403	0.10004624650917	0.345474831911286	-5.17668311258894	Timp1
511	1416383_a_at	1.10292186255888	5.32092291105705	1.7720736247973	0.101365231597211	0.347260350693139	-5.18819996244541	Pcx
5406	1424800_at	1.43621508762657	9.44436327452724	1.77048524714134	0.10163940539871	0.347872536700569	-5.19057344366752	Enah
3434	1421407_at	1.17666730617821	6.01193640800541	1.75968127536313	0.103521999242451	0.351235831025052	-5.20668459950468	F2rl2
686	1416625_at	-1.0442264215372	2.70448380270001	-1.74128219707094	0.106799916308246	0.357931194105961	-5.23398811743099	Serping1
2052	1418612_at	-1.24143762737534	9.94975122826416	-1.73695299946643	0.107584527143199	0.359434478072781	-5.24038776381503	Slfn1
17566	1450521_a_at	1.68820654579143	10.7089228806247	1.73535953566019	0.107874612975702	0.360049235468622	-5.24274091816753	Tcrg-V4
651	1416579_a_at	1.80924437066054	3.77866655554105	1.73129890577717	0.108616993142352	0.361222485833625	-5.24873164618311	Epcam
3910	1422648_at	-1.41822935605932	7.30150508411363	-1.7259899490318	0.109594458124345	0.362972202977496	-5.25655139737883	Slc7a2
15573	1445680_x_at	1.07316972625145	2.99356660952753	1.72281177874911	0.110183349110362	0.363852273832987	-5.26122574863934	F2rl2
3724	1422190_at	-1.22054608733335	6.50256358373256	-1.72068949236633	0.110578158152023	0.36483590810411	-5.26434425799062	C5ar1
17688	1450826_a_at	-1.1274819637344	12.6176254527811	-1.71678957805418	0.111306939132058	0.365967316679517	-5.27006879993611	Saa3
5997	1425898_x_at	1.51752787530117	4.42372297015113	1.69152862574053	0.116131575612853	0.375230398730637	-5.30695754917758	Olfm3
14936	1443821_at	1.0199108506658	4.77203642767105	1.68165104888271	0.118067885111298	0.377966010077433	-5.32129091272305	NA
3722	1422188_s_at	1.54394902640361	11.0644540889511	1.67542953626976	0.119302078873142	0.380193067091057	-5.33029241145555	NA
8292	1429459_at	-1.01567341098697	3.26248490456256	-1.66036995400786	0.122336733218346	0.385000786353364	-5.35199545979173	Sema3d
17360	1450014_at	-1.27879809231988	4.34328645205946	-1.6578928409843	0.122842350253279	0.38558182924496	-5.3555536510102	Cldn1
14717	1443094_at	-1.05320189104749	6.35372941202016	-1.65770816277918	0.122880119435724	0.385646624314097	-5.35581879479358	NA
8556	1429969_at	1.13397991434227	4.76701371224167	1.6541429214723	0.123611263033563	0.38666584592702	-5.36093381544888	4833403J16Rik
11341	1436155_at	1.12548020174966	3.57416690271776	1.64348723656354	0.125819311402766	0.389917507085722	-5.37618022951031	Nmnat2
20645	1456070_at	1.36855827616554	2.88609182068088	1.63747085375769	0.127081234291636	0.391819795286143	-5.3847611920053	Ptprg
16102	1447831_s_at	1.10609280074193	3.63404667560083	1.61636548244969	0.131596070573962	0.398538549440278	-5.41470495697475	Mtmr7
2131	1418752_at	1.52998727268187	3.03127323988389	1.61577860196328	0.131723592337064	0.398621909269875	-5.41553406548831	Aldh3a1
10120	1434360_s_at	2.3968206086001	5.72008379258611	1.61081097227732	0.132807320709045	0.399726832909006	-5.42254429298377	Ptprg
573	1416468_at	-1.26701814030138	4.07068321796362	-1.60487263939229	0.13411300692654	0.401761247463196	-5.43090615336626	Aldh1a1
10232	1434502_x_at	-1.72103794752115	5.36774071464268	-1.60265396885659	0.134603696078197	0.402791498775926	-5.43402519328219	Slc4a1
11229	1435956_at	1.55777587718412	3.05637128773561	1.59085320879746	0.137239925007322	0.405933092252054	-5.45056796213599	Frmd5
11328	1436127_at	-1.00094628310161	2.98037436283463	-1.58866412187315	0.137733856737518	0.406806267840428	-5.45362798867823	Crhbp
16810	1448949_at	-1.6488452701539	4.99986072510398	-1.57856420617377	0.14003276286307	0.410259921174944	-5.46771063860865	Car4
7680	1428614_at	1.39450338017768	2.84755268970538	1.55551721219433	0.145403350608446	0.418908987845573	-5.49962488617122	Ldhd
572	1416464_at	-1.45903258023626	5.83563753989847	-1.5460778343028	0.147653755139941	0.422072949181615	-5.51260636637066	Slc4a1
3656	1422000_at	1.69670157909232	7.51997580050626	1.54149982186406	0.148755933398337	0.423742708192759	-5.51888332389218	Akr1c12
21753	1458683_at	-1.09054298912881	9.60981649550348	-1.52946877521434	0.15168622783842	0.427386196004197	-5.53531983470935	Sirpb1a
16499	1448499_a_at	2.16188794369142	4.85351078383161	1.51115011228211	0.156242921803223	0.432827725925374	-5.56017967417678	Ephx2
17108	1449456_a_at	1.77721560242418	5.87022763483972	1.50154137921481	0.158679474566227	0.436015180998449	-5.57313822342202	Cma1
16860	1449036_at	1.04473773145973	9.32892208797963	1.49501682055919	0.160352354027495	0.438418444389404	-5.58190524593046	Rnf128
13824	1440879_at	-1.42534381914756	7.54799078318533	-1.49292663496312	0.160891437409304	0.439199101416257	-5.58470829689685	Abca9
6978	1427369_at	1.4419835013646	2.9224036048782	1.48010839058545	0.164231223958275	0.443728963346608	-5.60183932939696	Nlrp6
3085	1420692_at	1.7962329539844	7.28423677427212	1.465403507523	0.16813481399203	0.448886730940155	-5.62136608605544	Il2ra
20410	1455672_s_at	-1.66717212148911	5.62553111220548	-1.45281674035594	0.171538164326815	0.45310221516847	-5.6379724613014	Cplx2
17671	1450779_at	-1.33926243825257	4.37781770325125	-1.44663310148018	0.173231331300438	0.456087289640879	-5.64609416906263	Fabp7
3358	1421207_at	1.01370911380563	5.12244903569619	1.41787995823108	0.181290002314339	0.466151843261023	-5.68353797436372	Lif
11745	1436853_a_at	-1.08034994982864	2.87713353690538	-1.39783114924616	0.187092688918658	0.472198292879437	-5.70932974060783	Snca
13849	1440927_x_at	-1.22458857586395	3.25453702156867	-1.38498536528071	0.190891224422196	0.476558021757571	-5.72571640101098	Apol11b
21244	1457307_at	-1.29529705938373	3.38608727484289	-1.38417026376551	0.191134395153498	0.476893552361934	-5.72675249584766	Apol11b
2182	1418847_at	-1.21760041382979	5.77615249674504	-1.36291690759953	0.197566017754818	0.485516925439592	-5.75361167541509	Arg2
3305	1421078_at	1.27635989313479	3.04973841401555	1.36275794775526	0.197614786263386	0.485530797280843	-5.75381142166313	Tcf23
2581	1419550_a_at	1.27585092811452	4.41877056006892	1.34602437330239	0.202804323670597	0.491218483440464	-5.77474296953599	Stk39
17015	1449279_at	1.57477271576287	2.93047296908568	1.34002113619743	0.204693144361976	0.493111577926209	-5.7822058601214	Gpx2
16946	1449152_at	1.16471942507534	3.12562085845074	1.33676585638828	0.20572337590455	0.494341510119095	-5.78624234181057	Cdkn2b
6612	1426851_a_at	1.88060753050825	5.83002882845172	1.32538935789922	0.209357171475699	0.498340886605687	-5.80029182116093	Nov
20116	1455201_x_at	1.85262736993392	8.59078265458829	1.32230378509098	0.210351721693341	0.499599205684069	-5.80408698900871	Apoa1
4486	1423580_at	1.279987702468	3.09675788545167	1.31723598785655	0.211993540109507	0.501541346520895	-5.81030593569385	Ankrd36
11583	1436555_at	-1.16207327327608	7.54856210257876	-1.30205705801439	0.216973520164152	0.507185321447702	-5.8288258511805	Slc7a2
2398	1419233_x_at	1.81140259180973	8.00000380234243	1.29986259541182	0.217701276608746	0.507782649719992	-5.83149000372765	Apoa1
2397	1419232_a_at	1.98470994352467	8.47753482822538	1.27901638186767	0.224713481123191	0.515810210798372	-5.85662876407542	Apoa1
10996	1435605_at	1.09411247279215	4.18966331726874	1.2755155929716	0.225908720425492	0.517408344620751	-5.86082021414022	Actr3b
18503	1452090_a_at	1.34438508133086	4.52338295649257	1.26657274857533	0.228985192386176	0.52057431218091	-5.87148765882465	Olfm3
1872	1418318_at	1.09143069515414	6.65679649184267	1.26274304106798	0.230312903377636	0.522169347388	-5.87603839996121	Rnf128
17672	1450780_s_at	-1.03425820909574	7.69531554037943	-1.25411601020318	0.233326367018741	0.524931874565693	-5.88625102714891	Hmga2
1568	1417853_at	1.19231163360376	3.71186830313998	1.2451944094996	0.236475762598127	0.528794560296388	-5.89675581190344	Clca1
4052	1422869_at	-1.15018417960195	6.51140260276675	-1.24136488514203	0.237837961914783	0.530822034272755	-5.90124718950546	Mertk
18836	1452614_at	1.14306683434188	5.19034603392443	1.24112183126209	0.237924628826491	0.530822034272755	-5.90153189010212	Bcl2l15
12886	1438840_x_at	1.82447961012564	8.43062675566017	1.21644455940461	0.246855259379363	0.540991409314306	-5.93021255318939	Apoa1
1229	1417377_at	-1.06024734733691	5.01135916264176	-1.21504752336447	0.247368659494821	0.541484152280001	-5.93182283191541	Cadm1
20255	1455423_at	1.59160432672935	8.11624904733326	1.19121879782177	0.256255666710361	0.551981276595274	-5.95906546223895	Khdc1a
6613	1426852_x_at	1.62099082711261	6.64960029914233	1.18559875307031	0.258387699515974	0.554289246232323	-5.96542882686681	Nov
1733	1418094_s_at	-1.13819593813252	4.80049112528294	-1.18240739449736	0.259604533044363	0.555747773907168	-5.96903170498813	Car4
4039	1422851_at	-1.11975544534592	8.11183699686663	-1.18070874719287	0.260254030948539	0.556636169514672	-5.97094625898072	Hmga2
3455	1421477_at	-1.39939145646695	4.02851584790417	-1.16946650765092	0.264584600055742	0.561815688589879	-5.98356244130885	Cplx2
2649	1419684_at	-1.42366662418174	4.07804598599402	-1.15846568766561	0.268876134632167	0.566538008219837	-5.99581476382578	Ccl8
18927	1452740_at	-1.14534385442711	5.80155423195226	-1.14420043937962	0.274521072733381	0.571899853437901	-6.01156504387673	Myh10
13153	1439345_at	1.26439963288233	6.78297212917259	1.14034516698403	0.276062206705277	0.573293858988391	-6.01579479021311	Gpnmb
2565	1419524_at	1.81326585021255	8.04192260765845	1.13418059589639	0.278540274905925	0.575956832904648	-6.02253428254651	Tph1
2080	1418652_at	-1.31958932161426	3.87353896868385	-1.05794607656303	0.310603822810576	0.605281300034869	-6.1034131687215	Cxcl9
22237	1460259_s_at	1.19150219896135	3.99507379764128	1.00213659330394	0.335764562389442	0.628282068795533	-6.15965843708714	NA
16637	1448688_at	1.24601331440769	8.93532174112147	0.994753659910918	0.339201086717716	0.630279475922761	-6.1669068273871	Podxl
6970	1427357_at	1.00331524336352	5.40910890987993	0.892976969081435	0.389165824995102	0.671784307623379	-6.26212803790804	Cda
7072	1427608_a_at	-1.06033070195698	5.434064688633	-0.804268864158517	0.436653074213643	0.707655191389214	-6.33775446583803	Tcrg-V1
